312, 166, 390, 502, 0.483827, -1
466, 97, 327, 559, 0.057457, -1
625, 150, 334, 506, 0.037038, -1
702, 366, 235, 292, 0.034099, -1
87, 86, 447, 518, 0.033002, -1
120, 34, 187, 563, 0.012719, -1
0, 16, 366, 572, 0.004566, -1
539, 327, 362, 339, 0.002919, -1
272, 244, 241, 408, 0.002242, -1
349, 284, 254, 375, 0.002162, -1
8, 261, 439, 385, 0.001715, -1
495, 320, 241, 334, 0.001222, -1
2, 148, 248, 487, 0.000923, -1
61, 322, 235, 308, 0.000801, -1
950, 0, 73, 684, 0.000187, -1
742, 417, 132, 139, 0.000185, -1
0, 25, 129, 555, 0.000134, -1
765, 0, 242, 501, 0.000039, -1
0, 567, 61, 115, 0.000033, -1
627, 0, 361, 390, 0.000019, -1
404, 0, 393, 274, 0.000018, -1
45, 579, 110, 101, 0.000017, -1
495, 0, 392, 493, 0.000016, -1
889, 93, 134, 573, 0.000015, -1
57, 0, 413, 423, 0.000008, -1
390, 557, 117, 109, 0.000005, -1
0, 0, 60, 55, 0.000004, -1
242, 0, 382, 517, 0.000004, -1
0, 0, 265, 370, 0.000003, -1
324, 0, 254, 316, 0.000002, -1
583, 0, 341, 246, 0.000001, -1
83, 561, 103, 111, 0.000001, -1
0, 273, 121, 349, 0.000001, -1
211, 0, 293, 297, 0.000000, -1
0, 0, 125, 71, 0.000000, -1
31, 0, 528, 244, 0.000000, -1
