194, 410, 303, 520, 0.129111, -1
149, 281, 291, 552, 0.019695, -1
529, 163, 153, 568, 0.018268, -1
289, 599, 261, 353, 0.013578, -1
262, 275, 317, 497, 0.006048, -1
393, 213, 173, 499, 0.005208, -1
80, 585, 346, 358, 0.004596, -1
44, 231, 310, 578, 0.003576, -1
331, 680, 119, 121, 0.003116, -1
0, 450, 126, 410, 0.001016, -1
411, 167, 225, 707, 0.000874, -1
634, 285, 48, 738, 0.000433, -1
600, 41, 82, 715, 0.000375, -1
443, 307, 99, 141, 0.000280, -1
0, 279, 190, 562, 0.000218, -1
0, 0, 169, 53, 0.000116, -1
0, 76, 58, 105, 0.000103, -1
0, 0, 84, 55, 0.000093, -1
573, 533, 109, 466, 0.000092, -1
315, 385, 329, 547, 0.000065, -1
374, 0, 136, 55, 0.000048, -1
206, 0, 183, 59, 0.000037, -1
156, 454, 106, 116, 0.000036, -1
432, 0, 130, 59, 0.000030, -1
0, 646, 59, 102, 0.000028, -1
408, 626, 258, 333, 0.000022, -1
0, 8, 58, 127, 0.000017, -1
281, 0, 135, 50, 0.000013, -1
452, 103, 126, 131, 0.000011, -1
128, 466, 94, 78, 0.000011, -1
176, 0, 264, 93, 0.000010, -1
623, 0, 59, 496, 0.000009, -1
448, 0, 163, 79, 0.000009, -1
0, 0, 120, 85, 0.000008, -1
142, 439, 99, 94, 0.000007, -1
144, 108, 204, 618, 0.000006, -1
476, 379, 206, 577, 0.000006, -1
305, 0, 259, 74, 0.000005, -1
437, 34, 234, 648, 0.000004, -1
0, 159, 120, 545, 0.000003, -1
42, 30, 332, 554, 0.000002, -1
177, 0, 134, 41, 0.000002, -1
132, 0, 542, 222, 0.000002, -1
0, 631, 209, 297, 0.000002, -1
0, 70, 110, 116, 0.000001, -1
0, 0, 189, 449, 0.000001, -1
339, 0, 139, 38, 0.000001, -1
659, 10, 23, 1013, 0.000001, -1
288, 0, 292, 339, 0.000001, -1
482, 0, 141, 46, 0.000001, -1
414, 0, 268, 376, 0.000001, -1
334, 17, 261, 617, 0.000001, -1
134, 0, 301, 298, 0.000001, -1
184, 38, 257, 669, 0.000000, -1
0, 0, 219, 234, 0.000000, -1
207, 0, 457, 489, 0.000000, -1
527, 0, 155, 494, 0.000000, -1
