333, 234, 219, 372, 0.168866, -1
244, 29, 274, 582, 0.114678, -1
3, 33, 260, 477, 0.100713, -1
159, 0, 184, 536, 0.026113, -1
242, 3, 188, 439, 0.017578, -1
104, 32, 333, 550, 0.012371, -1
251, 140, 167, 471, 0.008008, -1
263, 114, 94, 126, 0.007635, -1
103, 88, 193, 435, 0.004074, -1
42, 0, 333, 392, 0.003066, -1
426, 527, 139, 84, 0.001708, -1
296, 427, 177, 133, 0.001399, -1
416, 225, 188, 378, 0.000778, -1
94, 21, 221, 227, 0.000755, -1
333, 479, 103, 97, 0.000574, -1
0, 214, 367, 362, 0.000476, -1
333, 202, 157, 113, 0.000397, -1
203, 0, 342, 352, 0.000349, -1
5, 3, 223, 236, 0.000337, -1
498, 138, 113, 473, 0.000328, -1
0, 0, 36, 435, 0.000293, -1
0, 0, 174, 398, 0.000264, -1
316, 442, 102, 113, 0.000246, -1
184, 329, 131, 101, 0.000238, -1
293, 127, 186, 155, 0.000236, -1
250, 103, 83, 67, 0.000196, -1
123, 10, 331, 282, 0.000187, -1
282, 463, 103, 98, 0.000177, -1
357, 0, 184, 269, 0.000164, -1
248, 210, 171, 119, 0.000139, -1
154, 319, 384, 282, 0.000074, -1
474, 0, 98, 26, 0.000073, -1
29, 177, 140, 115, 0.000073, -1
556, 157, 55, 454, 0.000063, -1
453, 0, 111, 56, 0.000060, -1
225, 0, 112, 29, 0.000056, -1
363, 487, 105, 116, 0.000055, -1
200, 266, 94, 117, 0.000051, -1
0, 0, 79, 526, 0.000039, -1
161, 55, 112, 86, 0.000034, -1
0, 165, 191, 399, 0.000032, -1
339, 107, 112, 126, 0.000029, -1
62, 134, 119, 118, 0.000027, -1
181, 0, 132, 47, 0.000023, -1
197, 0, 107, 23, 0.000021, -1
322, 0, 143, 54, 0.000019, -1
257, 457, 193, 154, 0.000019, -1
16, 0, 107, 19, 0.000016, -1
337, 407, 112, 108, 0.000014, -1
152, 37, 92, 87, 0.000014, -1
468, 490, 116, 121, 0.000014, -1
282, 150, 102, 122, 0.000011, -1
310, 515, 146, 96, 0.000011, -1
227, 524, 151, 87, 0.000009, -1
0, 504, 60, 107, 0.000008, -1
503, 0, 108, 444, 0.000007, -1
368, 158, 106, 126, 0.000006, -1
0, 0, 92, 259, 0.000005, -1
369, 0, 118, 39, 0.000005, -1
0, 0, 110, 50, 0.000005, -1
410, 0, 106, 22, 0.000004, -1
274, 489, 118, 122, 0.000002, -1
381, 0, 223, 443, 0.000002, -1
271, 47, 86, 73, 0.000002, -1
428, 0, 183, 74, 0.000002, -1
583, 0, 28, 611, 0.000001, -1
271, 81, 79, 61, 0.000001, -1
240, 0, 267, 225, 0.000001, -1
424, 192, 76, 63, 0.000001, -1
0, 217, 112, 362, 0.000000, -1
