626, 115, 338, 417, 0.897386, -1
431, 114, 352, 431, 0.832885, -1
324, 69, 342, 471, 0.126554, -1
13, 14, 353, 469, 0.104836, -1
487, 94, 423, 353, 0.075240, -1
181, 51, 348, 484, 0.033566, -1
311, 177, 234, 386, 0.027020, -1
602, 112, 210, 439, 0.013739, -1
194, 189, 126, 164, 0.008928, -1
422, 388, 119, 111, 0.007848, -1
208, 254, 416, 312, 0.002039, -1
624, 257, 134, 115, 0.001650, -1
32, 155, 255, 350, 0.001212, -1
332, 0, 234, 386, 0.000949, -1
669, 11, 251, 398, 0.000855, -1
0, 0, 189, 488, 0.000339, -1
208, 0, 345, 274, 0.000037, -1
537, 0, 406, 268, 0.000021, -1
839, 74, 184, 501, 0.000019, -1
158, 0, 256, 383, 0.000014, -1
45, 0, 236, 300, 0.000014, -1
519, 2, 252, 345, 0.000012, -1
927, 173, 96, 402, 0.000007, -1
0, 217, 108, 293, 0.000001, -1
937, 0, 86, 397, 0.000001, -1
792, 0, 231, 320, 0.000000, -1
433, 0, 224, 247, 0.000000, -1
0, 0, 117, 338, 0.000000, -1
