311, 147, 594, 514, 0.962320, -1
673, 180, 235, 495, 0.933827, -1
401, 111, 301, 571, 0.719174, -1
551, 3, 398, 643, 0.094402, -1
57, 498, 127, 131, 0.025715, -1
0, 226, 350, 424, 0.010594, -1
187, 0, 556, 464, 0.003502, -1
879, 249, 144, 433, 0.002230, -1
204, 0, 223, 611, 0.001585, -1
204, 195, 375, 441, 0.001117, -1
315, 14, 301, 639, 0.000811, -1
137, 242, 302, 401, 0.000793, -1
207, 0, 323, 376, 0.000388, -1
0, 0, 200, 630, 0.000344, -1
224, 65, 210, 161, 0.000269, -1
0, 354, 232, 318, 0.000261, -1
953, 0, 70, 682, 0.000207, -1
495, 0, 255, 572, 0.000207, -1
286, 0, 190, 576, 0.000121, -1
284, 542, 99, 82, 0.000105, -1
320, 0, 286, 319, 0.000105, -1
732, 0, 221, 354, 0.000105, -1
399, 0, 160, 611, 0.000093, -1
775, 131, 217, 525, 0.000076, -1
0, 0, 454, 388, 0.000068, -1
277, 56, 117, 125, 0.000061, -1
372, 412, 106, 113, 0.000037, -1
0, 0, 121, 356, 0.000035, -1
278, 0, 273, 86, 0.000033, -1
143, 0, 259, 326, 0.000031, -1
80, 0, 504, 252, 0.000020, -1
323, 541, 96, 87, 0.000015, -1
405, 0, 180, 68, 0.000011, -1
354, 0, 138, 40, 0.000010, -1
462, 0, 136, 51, 0.000008, -1
0, 269, 119, 117, 0.000007, -1
265, 0, 140, 44, 0.000004, -1
4, 0, 279, 316, 0.000003, -1
68, 0, 242, 540, 0.000003, -1
914, 0, 109, 437, 0.000002, -1
0, 214, 103, 135, 0.000001, -1
0, 277, 121, 384, 0.000001, -1
392, 0, 493, 402, 0.000001, -1
81, 0, 137, 42, 0.000001, -1
