456, 273, 344, 346, 0.440915, -1
454, 115, 182, 467, 0.094962, -1
605, 312, 219, 289, 0.002630, -1
295, 153, 472, 424, 0.002283, -1
448, 103, 448, 451, 0.001699, -1
222, 216, 369, 385, 0.000969, -1
582, 449, 119, 134, 0.000729, -1
32, 229, 395, 363, 0.000608, -1
52, 0, 308, 540, 0.000216, -1
553, 350, 408, 270, 0.000149, -1
144, 35, 326, 509, 0.000124, -1
903, 232, 120, 414, 0.000112, -1
764, 240, 242, 342, 0.000088, -1
0, 93, 182, 467, 0.000080, -1
604, 0, 179, 58, 0.000077, -1
712, 284, 212, 288, 0.000054, -1
306, 0, 126, 59, 0.000048, -1
958, 27, 65, 653, 0.000047, -1
622, 0, 359, 265, 0.000042, -1
363, 0, 120, 53, 0.000038, -1
752, 0, 179, 61, 0.000026, -1
349, 0, 234, 569, 0.000022, -1
532, 0, 185, 61, 0.000022, -1
198, 0, 249, 75, 0.000020, -1
666, 198, 198, 374, 0.000018, -1
683, 0, 134, 62, 0.000018, -1
647, 0, 256, 77, 0.000016, -1
420, 0, 118, 50, 0.000013, -1
173, 0, 176, 60, 0.000009, -1
404, 6, 450, 381, 0.000009, -1
399, 0, 121, 30, 0.000008, -1
195, 0, 303, 298, 0.000007, -1
897, 0, 126, 373, 0.000007, -1
467, 0, 270, 104, 0.000006, -1
264, 0, 138, 47, 0.000005, -1
460, 0, 180, 61, 0.000005, -1
0, 291, 122, 325, 0.000004, -1
128, 0, 121, 32, 0.000004, -1
53, 0, 509, 202, 0.000004, -1
812, 0, 132, 40, 0.000004, -1
451, 0, 128, 35, 0.000003, -1
718, 0, 139, 48, 0.000002, -1
158, 0, 132, 37, 0.000002, -1
0, 0, 241, 192, 0.000002, -1
340, 0, 556, 222, 0.000002, -1
103, 0, 297, 320, 0.000001, -1
518, 0, 138, 44, 0.000001, -1
997, 3, 26, 677, 0.000001, -1
614, 0, 247, 425, 0.000001, -1
166, 0, 516, 483, 0.000001, -1
731, 0, 287, 403, 0.000001, -1
644, 0, 306, 566, 0.000000, -1
386, 0, 269, 356, 0.000000, -1
0, 0, 127, 276, 0.000000, -1
