751, 97, 185, 367, 0.018250, -1
31, 204, 227, 340, 0.009996, -1
61, 86, 262, 426, 0.002087, -1
142, 219, 181, 327, 0.001665, -1
165, 307, 259, 258, 0.001361, -1
285, 374, 179, 201, 0.000921, -1
630, 0, 293, 482, 0.000738, -1
421, 238, 270, 316, 0.000684, -1
395, 0, 295, 497, 0.000557, -1
509, 0, 321, 488, 0.000282, -1
262, 299, 272, 256, 0.000281, -1
358, 0, 259, 305, 0.000224, -1
780, 39, 225, 470, 0.000155, -1
116, 173, 304, 342, 0.000130, -1
520, 211, 274, 334, 0.000111, -1
383, 177, 194, 366, 0.000076, -1
0, 173, 169, 381, 0.000067, -1
472, 0, 506, 257, 0.000056, -1
735, 0, 259, 261, 0.000056, -1
612, 237, 253, 309, 0.000045, -1
235, 222, 219, 309, 0.000035, -1
626, 0, 249, 274, 0.000033, -1
467, 0, 256, 291, 0.000019, -1
262, 0, 283, 508, 0.000017, -1
448, 515, 100, 93, 0.000016, -1
751, 226, 240, 346, 0.000015, -1
265, 0, 453, 232, 0.000015, -1
416, 511, 98, 97, 0.000014, -1
348, 503, 101, 107, 0.000012, -1
385, 506, 96, 102, 0.000011, -1
915, 181, 108, 411, 0.000009, -1
27, 0, 235, 273, 0.000004, -1
954, 0, 69, 549, 0.000004, -1
1, 0, 518, 251, 0.000004, -1
847, 0, 176, 272, 0.000001, -1
124, 0, 255, 279, 0.000001, -1
919, 0, 104, 360, 0.000001, -1
188, 0, 306, 335, 0.000001, -1
0, 0, 215, 468, 0.000001, -1
0, 0, 124, 249, 0.000000, -1
