138, 291, 544, 732, 0.858207, -1
137, 0, 492, 680, 0.844137, -1
323, 26, 327, 989, 0.828192, -1
209, 415, 319, 596, 0.348622, -1
65, 0, 394, 1023, 0.329821, -1
150, 9, 422, 340, 0.082499, -1
381, 514, 278, 506, 0.080743, -1
0, 0, 431, 421, 0.003253, -1
0, 519, 294, 490, 0.002907, -1
0, 0, 215, 648, 0.002701, -1
3, 0, 158, 93, 0.001738, -1
20, 0, 97, 59, 0.001727, -1
441, 157, 229, 803, 0.001081, -1
35, 721, 96, 85, 0.000838, -1
6, 729, 152, 107, 0.000834, -1
111, 0, 257, 625, 0.000797, -1
549, 343, 133, 668, 0.000477, -1
0, 112, 177, 827, 0.000391, -1
0, 0, 225, 230, 0.000389, -1
0, 255, 111, 617, 0.000383, -1
0, 0, 150, 429, 0.000213, -1
133, 556, 298, 467, 0.000051, -1
403, 0, 279, 281, 0.000019, -1
587, 0, 95, 773, 0.000004, -1
0, 576, 123, 419, 0.000004, -1
341, 0, 258, 339, 0.000002, -1
522, 0, 160, 449, 0.000002, -1
398, 0, 267, 619, 0.000001, -1
