436, 274, 306, 483, 0.949233, -1
281, 477, 655, 290, 0.858250, -1
42, 214, 419, 520, 0.810104, -1
822, 13, 201, 721, 0.078767, -1
724, 58, 250, 671, 0.078467, -1
290, 213, 539, 494, 0.065993, -1
594, 212, 338, 527, 0.045456, -1
217, 301, 297, 463, 0.034637, -1
93, 377, 248, 208, 0.029122, -1
171, 454, 105, 106, 0.005860, -1
433, 449, 138, 99, 0.004634, -1
373, 416, 210, 161, 0.003600, -1
343, 184, 199, 565, 0.003504, -1
146, 421, 105, 159, 0.003500, -1
405, 423, 105, 146, 0.003098, -1
0, 166, 135, 564, 0.002465, -1
451, 439, 101, 62, 0.001693, -1
30, 301, 237, 462, 0.001570, -1
63, 389, 546, 373, 0.001252, -1
622, 39, 250, 573, 0.000972, -1
72, 432, 162, 142, 0.000726, -1
948, 0, 75, 655, 0.000709, -1
0, 0, 433, 286, 0.000496, -1
120, 0, 300, 568, 0.000380, -1
759, 23, 264, 406, 0.000360, -1
155, 406, 124, 123, 0.000343, -1
333, 225, 96, 110, 0.000217, -1
0, 254, 91, 135, 0.000108, -1
685, 146, 138, 130, 0.000098, -1
770, 278, 113, 119, 0.000078, -1
797, 271, 226, 193, 0.000060, -1
134, 455, 171, 148, 0.000059, -1
32, 568, 154, 155, 0.000032, -1
241, 652, 201, 115, 0.000029, -1
253, 213, 195, 173, 0.000028, -1
252, 336, 121, 129, 0.000018, -1
0, 0, 137, 73, 0.000018, -1
467, 7, 514, 385, 0.000015, -1
0, 175, 71, 130, 0.000013, -1
164, 63, 398, 630, 0.000012, -1
0, 652, 170, 115, 0.000011, -1
984, 12, 39, 755, 0.000011, -1
300, 596, 144, 155, 0.000009, -1
390, 138, 238, 607, 0.000008, -1
879, 272, 143, 142, 0.000008, -1
0, 0, 223, 99, 0.000008, -1
363, 618, 149, 149, 0.000004, -1
244, 0, 340, 485, 0.000004, -1
0, 628, 293, 139, 0.000004, -1
0, 132, 103, 114, 0.000003, -1
73, 612, 154, 155, 0.000002, -1
135, 617, 151, 150, 0.000002, -1
171, 0, 155, 61, 0.000002, -1
20, 14, 254, 475, 0.000002, -1
71, 0, 151, 48, 0.000002, -1
135, 0, 429, 309, 0.000001, -1
330, 42, 619, 521, 0.000001, -1
0, 384, 64, 178, 0.000001, -1
0, 446, 81, 151, 0.000000, -1
529, 0, 283, 472, 0.000000, -1
0, 391, 118, 211, 0.000000, -1
0, 0, 183, 348, 0.000000, -1
449, 0, 289, 628, 0.000000, -1
