701, 11, 310, 677, 0.706843, -1
555, 34, 384, 484, 0.306876, -1
4, 172, 106, 148, 0.081359, -1
35, 4, 197, 360, 0.065750, -1
609, 0, 225, 643, 0.032155, -1
16, 0, 364, 260, 0.015147, -1
217, 0, 367, 496, 0.013044, -1
369, 0, 277, 477, 0.006793, -1
450, 0, 293, 616, 0.004968, -1
246, 367, 259, 311, 0.004423, -1
816, 0, 207, 557, 0.004078, -1
0, 0, 147, 371, 0.003629, -1
315, 0, 278, 272, 0.003284, -1
0, 0, 315, 571, 0.003275, -1
136, 0, 284, 435, 0.002554, -1
543, 1, 239, 340, 0.002094, -1
461, 12, 423, 262, 0.001668, -1
0, 338, 300, 339, 0.001066, -1
0, 153, 207, 511, 0.000833, -1
579, 251, 368, 431, 0.000337, -1
129, 294, 437, 371, 0.000282, -1
1, 204, 465, 454, 0.000228, -1
727, 400, 102, 94, 0.000214, -1
179, 443, 514, 243, 0.000168, -1
436, 378, 248, 282, 0.000138, -1
953, 50, 70, 670, 0.000137, -1
0, 294, 115, 140, 0.000133, -1
453, 40, 131, 108, 0.000047, -1
113, 0, 165, 57, 0.000041, -1
261, 247, 440, 394, 0.000035, -1
0, 0, 90, 66, 0.000020, -1
92, 0, 133, 45, 0.000017, -1
700, 8, 282, 337, 0.000016, -1
375, 173, 244, 457, 0.000016, -1
166, 0, 137, 46, 0.000016, -1
575, 314, 95, 89, 0.000016, -1
573, 0, 131, 111, 0.000011, -1
745, 0, 124, 39, 0.000010, -1
0, 589, 69, 131, 0.000010, -1
103, 355, 299, 338, 0.000010, -1
545, 347, 227, 318, 0.000009, -1
478, 592, 272, 128, 0.000008, -1
393, 0, 221, 149, 0.000005, -1
0, 121, 71, 180, 0.000005, -1
358, 404, 249, 256, 0.000005, -1
360, 580, 135, 140, 0.000005, -1
813, 248, 210, 472, 0.000004, -1
0, 342, 144, 336, 0.000004, -1
551, 580, 141, 140, 0.000003, -1
95, 0, 257, 80, 0.000003, -1
464, 0, 115, 97, 0.000003, -1
439, 582, 137, 138, 0.000002, -1
647, 0, 131, 89, 0.000002, -1
994, 0, 29, 720, 0.000001, -1
583, 0, 236, 123, 0.000000, -1
