234, 285, 261, 382, 0.288291, -1
176, 164, 372, 467, 0.042621, -1
604, 0, 386, 355, 0.002220, -1
335, 182, 270, 433, 0.002083, -1
495, 229, 239, 419, 0.001925, -1
3, 71, 288, 548, 0.001558, -1
744, 0, 199, 460, 0.001494, -1
504, 343, 437, 323, 0.000450, -1
88, 0, 350, 622, 0.000443, -1
663, 213, 255, 423, 0.000396, -1
921, 0, 102, 474, 0.000360, -1
398, 14, 334, 596, 0.000289, -1
4, 284, 429, 350, 0.000197, -1
525, 0, 374, 609, 0.000185, -1
190, 301, 518, 371, 0.000149, -1
384, 0, 562, 216, 0.000117, -1
292, 0, 416, 246, 0.000060, -1
804, 0, 219, 335, 0.000058, -1
458, 0, 304, 327, 0.000040, -1
0, 0, 580, 207, 0.000026, -1
58, 0, 539, 415, 0.000014, -1
134, 0, 299, 326, 0.000011, -1
240, 0, 304, 333, 0.000009, -1
0, 0, 280, 329, 0.000008, -1
952, 120, 71, 559, 0.000006, -1
346, 0, 256, 474, 0.000004, -1
0, 0, 183, 238, 0.000002, -1
0, 0, 152, 608, 0.000001, -1
0, 315, 119, 352, 0.000001, -1
882, 243, 141, 426, 0.000000, -1
