306, 633, 273, 329, 0.700567, -1
348, 360, 262, 558, 0.081019, -1
64, 631, 373, 323, 0.065619, -1
4, 610, 240, 330, 0.053712, -1
168, 355, 251, 544, 0.021264, -1
273, 60, 324, 751, 0.010318, -1
215, 536, 175, 426, 0.008662, -1
72, 145, 348, 668, 0.006261, -1
15, 391, 265, 528, 0.003704, -1
241, 357, 271, 625, 0.000893, -1
181, 29, 313, 666, 0.000687, -1
9, 67, 227, 621, 0.000470, -1
458, 451, 216, 485, 0.000389, -1
619, 472, 63, 549, 0.000353, -1
0, 307, 150, 643, 0.000318, -1
571, 417, 111, 548, 0.000238, -1
0, 80, 90, 772, 0.000168, -1
408, 0, 266, 864, 0.000141, -1
377, 665, 155, 120, 0.000141, -1
5, 584, 111, 347, 0.000108, -1
0, 0, 322, 908, 0.000097, -1
330, 0, 298, 523, 0.000022, -1
622, 0, 60, 482, 0.000019, -1
378, 0, 268, 300, 0.000007, -1
0, 0, 169, 269, 0.000006, -1
595, 0, 87, 742, 0.000004, -1
486, 0, 196, 565, 0.000004, -1
174, 0, 137, 48, 0.000002, -1
0, 0, 141, 553, 0.000002, -1
54, 0, 519, 220, 0.000002, -1
272, 0, 271, 316, 0.000002, -1
14, 0, 129, 51, 0.000002, -1
537, 129, 144, 768, 0.000002, -1
48, 0, 321, 502, 0.000001, -1
0, 0, 295, 211, 0.000000, -1
0, 0, 256, 404, 0.000000, -1
