241, 676, 238, 152, 0.016815, -1
241, 153, 377, 793, 0.012734, -1
292, 685, 147, 115, 0.005075, -1
295, 251, 243, 591, 0.003091, -1
334, 669, 109, 99, 0.002687, -1
247, 0, 408, 532, 0.001127, -1
252, 548, 398, 433, 0.000807, -1
209, 470, 282, 472, 0.000589, -1
0, 588, 279, 372, 0.000324, -1
507, 641, 118, 100, 0.000138, -1
507, 675, 119, 128, 0.000116, -1
196, 0, 347, 771, 0.000075, -1
50, 513, 394, 454, 0.000070, -1
377, 0, 254, 335, 0.000047, -1
25, 0, 116, 52, 0.000044, -1
586, 502, 113, 521, 0.000044, -1
387, 10, 248, 767, 0.000042, -1
489, 533, 210, 437, 0.000039, -1
113, 0, 123, 51, 0.000031, -1
0, 0, 345, 419, 0.000031, -1
112, 133, 343, 786, 0.000030, -1
119, 0, 366, 526, 0.000030, -1
623, 56, 76, 951, 0.000014, -1
143, 0, 481, 244, 0.000007, -1
1, 0, 397, 768, 0.000007, -1
164, 0, 131, 34, 0.000006, -1
600, 0, 99, 625, 0.000006, -1
144, 0, 272, 353, 0.000005, -1
70, 0, 133, 34, 0.000005, -1
0, 0, 460, 233, 0.000005, -1
0, 0, 173, 549, 0.000003, -1
257, 0, 265, 351, 0.000002, -1
0, 355, 329, 560, 0.000001, -1
652, 432, 47, 591, 0.000001, -1
0, 443, 136, 446, 0.000001, -1
492, 0, 207, 617, 0.000001, -1
439, 0, 260, 234, 0.000001, -1
0, 675, 120, 302, 0.000000, -1
0, 0, 138, 292, 0.000000, -1
517, 136, 182, 780, 0.000000, -1
0, 177, 128, 585, 0.000000, -1
