294, 116, 370, 568, 0.117270, -1
504, 135, 178, 531, 0.038630, -1
111, 463, 164, 120, 0.036865, -1
595, 40, 399, 622, 0.020827, -1
582, 108, 243, 519, 0.020539, -1
247, 40, 268, 602, 0.020480, -1
72, 380, 380, 341, 0.010885, -1
100, 72, 318, 575, 0.010519, -1
470, 309, 280, 388, 0.007878, -1
583, 331, 404, 377, 0.006627, -1
513, 341, 111, 170, 0.005054, -1
606, 494, 137, 117, 0.004758, -1
8, 84, 224, 504, 0.003675, -1
696, 0, 279, 489, 0.002737, -1
155, 0, 321, 435, 0.002022, -1
719, 213, 368, 470, 0.002015, -1
403, 248, 220, 436, 0.001928, -1
208, 332, 328, 360, 0.001093, -1
538, 324, 125, 120, 0.001053, -1
47, 332, 96, 122, 0.000827, -1
14, 411, 221, 305, 0.000486, -1
287, 0, 288, 342, 0.000446, -1
851, 0, 261, 451, 0.000441, -1
535, 0, 373, 472, 0.000432, -1
409, 34, 343, 581, 0.000330, -1
630, 495, 91, 84, 0.000187, -1
101, 505, 104, 126, 0.000175, -1
422, 0, 267, 358, 0.000170, -1
1012, 0, 118, 463, 0.000160, -1
625, 0, 480, 312, 0.000145, -1
56, 0, 287, 383, 0.000103, -1
1, 28, 133, 544, 0.000077, -1
992, 94, 138, 643, 0.000049, -1
136, 519, 102, 113, 0.000048, -1
171, 517, 110, 109, 0.000039, -1
1061, 163, 69, 590, 0.000034, -1
779, 0, 351, 233, 0.000023, -1
425, 0, 545, 229, 0.000010, -1
126, 0, 510, 241, 0.000008, -1
235, 518, 101, 106, 0.000003, -1
0, 323, 126, 370, 0.000001, -1
0, 0, 266, 237, 0.000001, -1
