560, 216, 202, 391, 0.365378, -1
431, 265, 377, 350, 0.309488, -1
587, 408, 181, 154, 0.108450, -1
217, 228, 299, 397, 0.086411, -1
355, 180, 215, 449, 0.064423, -1
468, 9, 308, 587, 0.054473, -1
875, 98, 134, 515, 0.029074, -1
443, 202, 157, 400, 0.028695, -1
58, 0, 352, 549, 0.014798, -1
39, 0, 188, 548, 0.011982, -1
547, 292, 360, 348, 0.009735, -1
272, 282, 386, 376, 0.008099, -1
294, 0, 235, 586, 0.001979, -1
315, 143, 366, 422, 0.001759, -1
707, 85, 232, 511, 0.001524, -1
929, 46, 94, 613, 0.000696, -1
536, 0, 213, 376, 0.000623, -1
463, 274, 119, 162, 0.000372, -1
142, 0, 196, 483, 0.000294, -1
9, 178, 358, 466, 0.000180, -1
479, 0, 155, 567, 0.000123, -1
526, 0, 403, 417, 0.000064, -1
643, 0, 214, 596, 0.000062, -1
982, 0, 41, 681, 0.000062, -1
410, 0, 278, 358, 0.000055, -1
424, 0, 426, 251, 0.000052, -1
0, 219, 203, 443, 0.000047, -1
0, 0, 293, 341, 0.000038, -1
767, 341, 115, 121, 0.000033, -1
573, 356, 127, 138, 0.000023, -1
0, 560, 60, 114, 0.000017, -1
772, 261, 247, 407, 0.000017, -1
0, 0, 123, 615, 0.000012, -1
684, 526, 106, 102, 0.000010, -1
855, 567, 121, 113, 0.000010, -1
193, 0, 280, 408, 0.000008, -1
355, 0, 232, 470, 0.000002, -1
951, 0, 72, 453, 0.000001, -1
0, 0, 98, 45, 0.000001, -1
697, 0, 305, 360, 0.000000, -1
118, 0, 133, 42, 0.000000, -1
