638, 214, 339, 451, 0.560260, -1
12, 156, 261, 520, 0.292828, -1
523, 285, 247, 404, 0.098340, -1
432, 229, 472, 406, 0.062361, -1
597, 317, 170, 245, 0.047502, -1
364, 278, 332, 421, 0.025796, -1
183, 259, 323, 482, 0.020512, -1
46, 110, 397, 592, 0.015567, -1
593, 354, 168, 104, 0.011926, -1
782, 147, 212, 504, 0.001555, -1
761, 473, 125, 157, 0.001259, -1
639, 371, 120, 125, 0.000965, -1
312, 0, 316, 339, 0.000726, -1
271, 389, 287, 351, 0.000603, -1
575, 388, 391, 347, 0.000564, -1
598, 669, 201, 98, 0.000465, -1
171, 66, 415, 609, 0.000457, -1
27, 289, 255, 210, 0.000347, -1
114, 355, 249, 374, 0.000332, -1
499, 40, 434, 527, 0.000312, -1
141, 0, 275, 360, 0.000174, -1
297, 426, 463, 303, 0.000136, -1
50, 192, 152, 186, 0.000134, -1
74, 0, 246, 597, 0.000132, -1
684, 372, 124, 167, 0.000098, -1
0, 660, 173, 107, 0.000070, -1
80, 269, 144, 165, 0.000041, -1
49, 0, 502, 291, 0.000040, -1
611, 44, 223, 560, 0.000038, -1
430, 0, 278, 707, 0.000034, -1
472, 0, 360, 375, 0.000032, -1
0, 402, 238, 328, 0.000030, -1
962, 22, 61, 745, 0.000028, -1
98, 630, 150, 137, 0.000026, -1
298, 0, 359, 605, 0.000023, -1
760, 626, 141, 141, 0.000023, -1
400, 633, 126, 134, 0.000016, -1
0, 625, 72, 142, 0.000015, -1
550, 632, 151, 135, 0.000013, -1
912, 0, 111, 661, 0.000012, -1
351, 632, 135, 135, 0.000012, -1
986, 0, 37, 631, 0.000012, -1
490, 625, 152, 142, 0.000011, -1
740, 299, 262, 455, 0.000009, -1
0, 317, 130, 420, 0.000008, -1
674, 628, 143, 139, 0.000006, -1
649, 0, 260, 486, 0.000006, -1
248, 0, 261, 544, 0.000006, -1
165, 622, 137, 145, 0.000006, -1
289, 621, 136, 146, 0.000003, -1
232, 624, 129, 143, 0.000002, -1
0, 25, 236, 392, 0.000001, -1
760, 0, 263, 406, 0.000000, -1
