143, 33, 328, 648, 0.988492, -1
384, 69, 553, 589, 0.766014, -1
681, 176, 272, 485, 0.641415, -1
439, 0, 287, 658, 0.231458, -1
557, 55, 235, 581, 0.185175, -1
484, 234, 375, 438, 0.123742, -1
381, 220, 297, 454, 0.052610, -1
683, 57, 327, 457, 0.009167, -1
310, 0, 334, 681, 0.006620, -1
73, 183, 302, 498, 0.004513, -1
404, 0, 444, 420, 0.001690, -1
684, 321, 111, 130, 0.001622, -1
612, 296, 221, 160, 0.001346, -1
618, 0, 274, 659, 0.000681, -1
842, 8, 181, 651, 0.000498, -1
0, 0, 201, 411, 0.000441, -1
737, 0, 259, 349, 0.000372, -1
66, 18, 436, 413, 0.000362, -1
210, 271, 274, 405, 0.000276, -1
662, 292, 112, 136, 0.000180, -1
0, 190, 152, 451, 0.000152, -1
869, 195, 113, 141, 0.000109, -1
963, 43, 60, 638, 0.000104, -1
233, 6, 431, 393, 0.000048, -1
789, 207, 234, 159, 0.000012, -1
56, 554, 124, 127, 0.000009, -1
0, 0, 318, 255, 0.000006, -1
25, 0, 225, 641, 0.000006, -1
866, 452, 114, 124, 0.000005, -1
876, 0, 147, 381, 0.000000, -1
