30, 222, 447, 801, 0.974479, -1
34, 437, 293, 581, 0.526359, -1
133, 582, 488, 437, 0.394886, -1
39, 18, 381, 678, 0.228324, -1
251, 462, 272, 561, 0.152188, -1
334, 0, 315, 688, 0.121919, -1
0, 341, 209, 671, 0.010019, -1
0, 0, 454, 323, 0.004447, -1
326, 182, 301, 837, 0.001401, -1
305, 0, 366, 322, 0.000720, -1
14, 89, 269, 719, 0.000686, -1
160, 171, 373, 658, 0.000577, -1
577, 424, 103, 599, 0.000114, -1
437, 616, 229, 403, 0.000105, -1
485, 0, 195, 704, 0.000065, -1
0, 0, 167, 685, 0.000036, -1
87, 0, 519, 443, 0.000032, -1
272, 0, 267, 619, 0.000028, -1
173, 0, 236, 449, 0.000026, -1
587, 0, 93, 854, 0.000012, -1
534, 121, 146, 902, 0.000009, -1
0, 0, 253, 397, 0.000005, -1
0, 0, 135, 282, 0.000001, -1
