825, 246, 198, 425, 0.002204, -1
78, 63, 353, 467, 0.001257, -1
436, 182, 389, 438, 0.000342, -1
288, 102, 366, 479, 0.000331, -1
949, 182, 74, 502, 0.000298, -1
457, 0, 123, 41, 0.000262, -1
224, 84, 260, 473, 0.000251, -1
279, 12, 271, 473, 0.000154, -1
0, 0, 56, 41, 0.000148, -1
989, 0, 34, 684, 0.000138, -1
581, 233, 418, 431, 0.000132, -1
537, 355, 115, 124, 0.000132, -1
75, 0, 117, 45, 0.000114, -1
23, 51, 196, 492, 0.000097, -1
129, 0, 117, 46, 0.000081, -1
239, 0, 118, 47, 0.000077, -1
179, 0, 163, 55, 0.000072, -1
5, 12, 309, 411, 0.000070, -1
293, 0, 118, 47, 0.000068, -1
346, 240, 349, 403, 0.000056, -1
23, 293, 414, 321, 0.000049, -1
0, 575, 122, 109, 0.000037, -1
422, 5, 220, 479, 0.000031, -1
0, 162, 337, 409, 0.000024, -1
731, 321, 121, 106, 0.000023, -1
621, 0, 123, 54, 0.000021, -1
229, 0, 524, 182, 0.000018, -1
25, 0, 113, 51, 0.000018, -1
639, 169, 264, 430, 0.000017, -1
555, 2, 243, 538, 0.000017, -1
335, 24, 448, 443, 0.000014, -1
643, 0, 361, 582, 0.000013, -1
0, 565, 61, 117, 0.000013, -1
345, 0, 125, 33, 0.000012, -1
678, 0, 118, 55, 0.000012, -1
879, 0, 111, 56, 0.000010, -1
162, 0, 126, 33, 0.000010, -1
567, 0, 122, 32, 0.000009, -1
692, 0, 125, 30, 0.000008, -1
747, 0, 125, 30, 0.000008, -1
823, 0, 119, 57, 0.000008, -1
801, 0, 125, 30, 0.000007, -1
637, 0, 126, 32, 0.000007, -1
734, 0, 117, 55, 0.000007, -1
964, 0, 59, 475, 0.000005, -1
854, 0, 128, 32, 0.000005, -1
0, 293, 225, 337, 0.000005, -1
0, 0, 196, 346, 0.000004, -1
0, 0, 462, 211, 0.000004, -1
519, 0, 397, 209, 0.000003, -1
675, 0, 348, 202, 0.000002, -1
0, 1, 102, 397, 0.000001, -1
874, 0, 149, 609, 0.000001, -1
103, 0, 485, 269, 0.000001, -1
100, 0, 255, 330, 0.000001, -1
487, 0, 260, 415, 0.000001, -1
0, 105, 120, 494, 0.000001, -1
445, 0, 270, 259, 0.000000, -1
842, 0, 181, 299, 0.000000, -1
