468, 279, 486, 453, 0.273254, -1
547, 343, 290, 364, 0.092726, -1
486, 81, 364, 564, 0.013015, -1
293, 86, 353, 533, 0.006004, -1
348, 307, 346, 361, 0.005950, -1
165, 8, 470, 346, 0.005345, -1
732, 226, 232, 523, 0.003903, -1
503, 170, 118, 100, 0.001383, -1
148, 73, 404, 564, 0.001348, -1
192, 0, 272, 483, 0.001290, -1
87, 0, 385, 295, 0.001203, -1
104, 0, 265, 512, 0.001161, -1
0, 0, 168, 554, 0.000599, -1
0, 428, 85, 122, 0.000418, -1
211, 345, 126, 97, 0.000231, -1
495, 165, 91, 76, 0.000227, -1
0, 252, 68, 159, 0.000203, -1
90, 194, 317, 480, 0.000200, -1
520, 0, 276, 464, 0.000199, -1
181, 328, 362, 355, 0.000171, -1
0, 30, 71, 153, 0.000141, -1
630, 33, 245, 554, 0.000137, -1
0, 567, 68, 154, 0.000128, -1
521, 157, 93, 70, 0.000124, -1
0, 0, 283, 296, 0.000086, -1
453, 11, 254, 551, 0.000085, -1
537, 0, 164, 61, 0.000079, -1
0, 362, 118, 172, 0.000074, -1
378, 139, 112, 117, 0.000060, -1
51, 0, 271, 118, 0.000060, -1
0, 221, 109, 133, 0.000058, -1
188, 373, 128, 123, 0.000056, -1
0, 77, 87, 142, 0.000056, -1
715, 392, 132, 115, 0.000053, -1
0, 307, 70, 168, 0.000043, -1
0, 461, 62, 130, 0.000042, -1
399, 170, 122, 113, 0.000041, -1
0, 260, 122, 185, 0.000041, -1
824, 128, 199, 630, 0.000037, -1
980, 225, 43, 542, 0.000035, -1
251, 319, 124, 107, 0.000032, -1
41, 0, 191, 81, 0.000029, -1
375, 652, 125, 113, 0.000028, -1
554, 0, 133, 35, 0.000024, -1
0, 89, 307, 560, 0.000020, -1
949, 0, 74, 767, 0.000020, -1
807, 512, 151, 180, 0.000017, -1
446, 0, 142, 38, 0.000016, -1
508, 0, 146, 44, 0.000014, -1
258, 408, 111, 105, 0.000014, -1
581, 657, 123, 104, 0.000013, -1
189, 316, 126, 113, 0.000013, -1
576, 0, 395, 441, 0.000011, -1
444, 0, 186, 65, 0.000011, -1
620, 653, 126, 107, 0.000010, -1
464, 0, 244, 84, 0.000010, -1
468, 609, 108, 89, 0.000009, -1
840, 0, 133, 33, 0.000008, -1
768, 380, 118, 133, 0.000007, -1
301, 321, 105, 94, 0.000006, -1
123, 0, 136, 73, 0.000005, -1
202, 0, 144, 40, 0.000004, -1
0, 653, 95, 114, 0.000004, -1
758, 620, 139, 147, 0.000003, -1
924, 0, 99, 36, 0.000003, -1
721, 0, 227, 591, 0.000002, -1
294, 0, 526, 323, 0.000002, -1
160, 0, 186, 75, 0.000002, -1
991, 0, 32, 574, 0.000001, -1
847, 0, 176, 69, 0.000001, -1
0, 260, 222, 466, 0.000001, -1
896, 0, 127, 444, 0.000001, -1
0, 441, 117, 158, 0.000001, -1
756, 0, 267, 323, 0.000000, -1
0, 568, 131, 199, 0.000000, -1
