126, 81, 275, 297, 0.776347, -1
299, 21, 271, 340, 0.153394, -1
14, 0, 169, 361, 0.037818, -1
163, 9, 175, 334, 0.037368, -1
93, 44, 191, 334, 0.013798, -1
232, 66, 208, 295, 0.002385, -1
2, 0, 266, 248, 0.001783, -1
421, 9, 176, 351, 0.000550, -1
335, 0, 179, 264, 0.000191, -1
157, 0, 309, 252, 0.000116, -1
280, 0, 314, 171, 0.000093, -1
0, 127, 250, 256, 0.000085, -1
127, 0, 183, 240, 0.000082, -1
56, 0, 156, 203, 0.000077, -1
546, 0, 53, 399, 0.000049, -1
0, 0, 98, 331, 0.000046, -1
0, 0, 135, 202, 0.000019, -1
0, 0, 77, 168, 0.000003, -1
506, 134, 93, 259, 0.000003, -1
458, 0, 141, 197, 0.000002, -1
509, 0, 90, 296, 0.000001, -1
208, 0, 172, 189, 0.000001, -1
272, 0, 174, 188, 0.000001, -1
0, 142, 74, 235, 0.000000, -1
