576, 0, 420, 636, 0.982567, -1
140, 87, 379, 574, 0.958652, -1
778, 0, 210, 668, 0.419405, -1
155, 155, 404, 257, 0.287739, -1
291, 121, 282, 525, 0.183851, -1
613, 4, 396, 291, 0.054052, -1
410, 125, 268, 496, 0.014350, -1
458, 70, 373, 575, 0.013783, -1
33, 243, 303, 413, 0.012508, -1
382, 229, 190, 164, 0.012317, -1
404, 241, 82, 76, 0.008241, -1
553, 122, 195, 553, 0.006807, -1
168, 66, 238, 479, 0.006093, -1
432, 234, 103, 83, 0.005359, -1
396, 24, 168, 555, 0.005231, -1
143, 290, 284, 374, 0.005109, -1
390, 216, 133, 118, 0.003807, -1
164, 235, 574, 416, 0.002422, -1
619, 160, 279, 522, 0.001337, -1
627, 167, 116, 123, 0.000646, -1
0, 81, 253, 560, 0.000474, -1
526, 331, 137, 106, 0.000467, -1
865, 137, 109, 127, 0.000241, -1
100, 34, 421, 339, 0.000090, -1
901, 0, 122, 682, 0.000079, -1
471, 12, 426, 356, 0.000078, -1
173, 332, 102, 117, 0.000052, -1
0, 279, 98, 387, 0.000038, -1
987, 0, 36, 682, 0.000026, -1
0, 517, 97, 120, 0.000025, -1
852, 0, 121, 46, 0.000019, -1
288, 44, 459, 384, 0.000017, -1
27, 0, 220, 347, 0.000011, -1
394, 586, 177, 96, 0.000006, -1
0, 346, 84, 90, 0.000006, -1
855, 0, 156, 403, 0.000004, -1
960, 0, 63, 529, 0.000004, -1
0, 549, 108, 133, 0.000004, -1
774, 0, 249, 81, 0.000004, -1
998, 0, 25, 469, 0.000001, -1
