260, 131, 283, 607, 0.859434, -1
380, 76, 584, 654, 0.844001, -1
100, 0, 472, 743, 0.832675, -1
10, 0, 259, 712, 0.745971, -1
646, 33, 251, 681, 0.614141, -1
106, 74, 234, 625, 0.521518, -1
191, 140, 230, 603, 0.448120, -1
515, 4, 280, 735, 0.305913, -1
0, 167, 904, 569, 0.216999, -1
268, 0, 484, 733, 0.201377, -1
177, 296, 497, 443, 0.097598, -1
117, 15, 629, 350, 0.078238, -1
0, 116, 170, 570, 0.053606, -1
0, 312, 345, 421, 0.014718, -1
267, 16, 341, 418, 0.012264, -1
527, 285, 465, 453, 0.004651, -1
437, 0, 498, 495, 0.003797, -1
442, 0, 248, 620, 0.003551, -1
162, 12, 324, 519, 0.002986, -1
244, 561, 156, 147, 0.001463, -1
488, 0, 320, 364, 0.001300, -1
0, 255, 144, 190, 0.000229, -1
287, 0, 591, 302, 0.000218, -1
667, 31, 159, 126, 0.000112, -1
602, 0, 161, 71, 0.000096, -1
30, 0, 308, 425, 0.000055, -1
758, 0, 193, 643, 0.000038, -1
694, 0, 268, 110, 0.000034, -1
807, 646, 216, 121, 0.000034, -1
944, 52, 79, 715, 0.000030, -1
587, 0, 370, 286, 0.000029, -1
437, 654, 123, 106, 0.000018, -1
499, 654, 123, 106, 0.000017, -1
313, 645, 129, 122, 0.000015, -1
0, 644, 137, 120, 0.000015, -1
515, 0, 250, 96, 0.000015, -1
925, 620, 98, 144, 0.000015, -1
539, 652, 124, 108, 0.000012, -1
374, 652, 127, 110, 0.000011, -1
818, 0, 205, 700, 0.000007, -1
218, 0, 197, 73, 0.000006, -1
276, 0, 180, 104, 0.000006, -1
854, 0, 135, 43, 0.000005, -1
319, 0, 148, 61, 0.000004, -1
874, 194, 149, 558, 0.000004, -1
0, 97, 66, 149, 0.000002, -1
736, 0, 182, 77, 0.000002, -1
0, 0, 135, 337, 0.000002, -1
922, 0, 101, 498, 0.000001, -1
0, 214, 77, 159, 0.000001, -1
1000, 0, 23, 767, 0.000001, -1
524, 0, 153, 54, 0.000001, -1
211, 0, 316, 130, 0.000001, -1
815, 0, 193, 73, 0.000001, -1
786, 0, 154, 56, 0.000000, -1
