443, 117, 230, 434, 0.195534, -1
292, 117, 452, 405, 0.028617, -1
561, 129, 381, 396, 0.022517, -1
846, 186, 100, 205, 0.019364, -1
780, 0, 189, 542, 0.017314, -1
544, 107, 204, 425, 0.002790, -1
19, 116, 218, 430, 0.002426, -1
375, 254, 358, 302, 0.002070, -1
258, 121, 207, 418, 0.001230, -1
65, 87, 310, 436, 0.000624, -1
802, 413, 116, 109, 0.000191, -1
359, 91, 197, 443, 0.000180, -1
838, 86, 168, 472, 0.000147, -1
150, 223, 221, 326, 0.000116, -1
627, 22, 213, 458, 0.000086, -1
555, 353, 99, 136, 0.000067, -1
0, 284, 393, 274, 0.000053, -1
707, 497, 145, 77, 0.000050, -1
592, 279, 397, 275, 0.000048, -1
133, 0, 228, 412, 0.000047, -1
77, 228, 216, 321, 0.000046, -1
882, 0, 104, 38, 0.000042, -1
194, 0, 234, 504, 0.000041, -1
918, 187, 105, 387, 0.000039, -1
980, 0, 43, 574, 0.000036, -1
751, 470, 121, 104, 0.000031, -1
639, 500, 141, 74, 0.000026, -1
1, 466, 113, 108, 0.000024, -1
0, 25, 115, 540, 0.000024, -1
618, 226, 217, 324, 0.000023, -1
160, 468, 114, 106, 0.000018, -1
143, 330, 93, 109, 0.000018, -1
173, 333, 89, 89, 0.000017, -1
700, 0, 203, 453, 0.000017, -1
711, 180, 209, 381, 0.000017, -1
70, 479, 252, 95, 0.000016, -1
212, 474, 111, 100, 0.000014, -1
0, 0, 54, 118, 0.000013, -1
110, 471, 122, 103, 0.000013, -1
0, 494, 71, 80, 0.000011, -1
810, 0, 213, 358, 0.000011, -1
0, 411, 49, 133, 0.000011, -1
600, 0, 381, 366, 0.000010, -1
377, 0, 106, 27, 0.000009, -1
686, 472, 115, 102, 0.000008, -1
844, 318, 89, 102, 0.000007, -1
111, 255, 423, 295, 0.000007, -1
345, 0, 104, 34, 0.000006, -1
916, 487, 107, 87, 0.000004, -1
443, 20, 337, 434, 0.000004, -1
0, 0, 182, 402, 0.000004, -1
309, 0, 113, 42, 0.000004, -1
265, 24, 333, 444, 0.000003, -1
811, 320, 93, 99, 0.000003, -1
58, 0, 382, 300, 0.000003, -1
43, 467, 120, 107, 0.000002, -1
439, 0, 253, 298, 0.000002, -1
927, 0, 96, 401, 0.000001, -1
737, 0, 223, 276, 0.000001, -1
212, 0, 220, 236, 0.000000, -1
208, 0, 403, 270, 0.000000, -1
482, 0, 435, 215, 0.000000, -1
0, 0, 103, 269, 0.000000, -1
277, 0, 442, 188, 0.000000, -1
