376, 495, 269, 528, 0.728845, -1
183, 398, 495, 608, 0.277555, -1
31, 0, 539, 254, 0.022347, -1
0, 75, 362, 885, 0.010012, -1
38, 0, 410, 611, 0.004925, -1
181, 0, 289, 319, 0.004191, -1
302, 356, 215, 655, 0.003727, -1
234, 0, 348, 907, 0.002652, -1
0, 367, 172, 631, 0.002601, -1
59, 270, 494, 697, 0.001906, -1
113, 0, 200, 742, 0.000747, -1
493, 387, 187, 636, 0.000735, -1
226, 0, 260, 565, 0.000580, -1
89, 401, 265, 580, 0.000400, -1
63, 0, 199, 575, 0.000231, -1
331, 212, 314, 716, 0.000175, -1
220, 0, 398, 384, 0.000173, -1
8, 129, 212, 734, 0.000126, -1
182, 111, 280, 751, 0.000076, -1
610, 149, 70, 874, 0.000070, -1
386, 4, 215, 780, 0.000059, -1
0, 0, 288, 344, 0.000041, -1
552, 591, 128, 432, 0.000033, -1
326, 0, 246, 77, 0.000029, -1
379, 0, 127, 41, 0.000015, -1
3, 548, 270, 442, 0.000012, -1
602, 0, 78, 603, 0.000010, -1
276, 526, 114, 123, 0.000007, -1
556, 0, 124, 768, 0.000006, -1
49, 0, 133, 40, 0.000002, -1
0, 500, 95, 126, 0.000002, -1
0, 0, 172, 528, 0.000001, -1
644, 321, 36, 702, 0.000001, -1
413, 0, 267, 369, 0.000000, -1
