437, 348, 321, 665, 0.818999, -1
290, 42, 400, 603, 0.781584, -1
74, 119, 408, 817, 0.609140, -1
257, 84, 497, 883, 0.113819, -1
2, 476, 352, 536, 0.039829, -1
206, 63, 349, 787, 0.034852, -1
587, 227, 180, 784, 0.029917, -1
54, 585, 477, 431, 0.013448, -1
443, 0, 223, 960, 0.010861, -1
346, 183, 267, 838, 0.004100, -1
129, 400, 522, 599, 0.002878, -1
493, 51, 274, 824, 0.002368, -1
670, 343, 96, 676, 0.001473, -1
323, 371, 198, 622, 0.001019, -1
327, 226, 327, 193, 0.000875, -1
15, 122, 309, 660, 0.000800, -1
393, 0, 287, 370, 0.000695, -1
389, 470, 252, 534, 0.000625, -1
89, 244, 348, 226, 0.000446, -1
605, 603, 115, 121, 0.000429, -1
0, 100, 143, 645, 0.000330, -1
422, 264, 191, 149, 0.000272, -1
59, 499, 146, 158, 0.000244, -1
0, 393, 171, 604, 0.000194, -1
373, 200, 230, 159, 0.000163, -1
446, 157, 153, 163, 0.000143, -1
408, 322, 276, 196, 0.000141, -1
653, 0, 114, 775, 0.000126, -1
718, 386, 49, 637, 0.000095, -1
298, 150, 375, 214, 0.000070, -1
280, 457, 115, 150, 0.000048, -1
0, 0, 90, 68, 0.000042, -1
485, 314, 148, 162, 0.000025, -1
124, 0, 498, 420, 0.000014, -1
114, 0, 153, 40, 0.000012, -1
17, 0, 142, 43, 0.000010, -1
713, 0, 54, 672, 0.000010, -1
3, 0, 275, 334, 0.000005, -1
408, 927, 182, 96, 0.000005, -1
257, 0, 152, 46, 0.000002, -1
93, 53, 376, 500, 0.000002, -1
0, 0, 514, 260, 0.000001, -1
253, 0, 196, 78, 0.000001, -1
535, 0, 232, 452, 0.000000, -1
