467, 312, 551, 456, 0.979162, -1
0, 287, 261, 481, 0.500914, -1
681, 400, 291, 345, 0.280197, -1
516, 0, 256, 509, 0.029231, -1
0, 123, 389, 589, 0.025924, -1
434, 10, 448, 736, 0.021874, -1
416, 0, 448, 391, 0.002859, -1
0, 180, 157, 556, 0.002316, -1
940, 32, 83, 736, 0.002097, -1
727, 586, 116, 144, 0.000761, -1
400, 0, 245, 703, 0.000609, -1
739, 446, 187, 233, 0.000544, -1
141, 60, 320, 566, 0.000527, -1
808, 156, 199, 597, 0.000527, -1
699, 659, 171, 109, 0.000402, -1
885, 573, 138, 149, 0.000402, -1
657, 586, 236, 182, 0.000378, -1
584, 0, 270, 98, 0.000122, -1
365, 359, 461, 370, 0.000118, -1
557, 0, 390, 313, 0.000089, -1
409, 597, 108, 101, 0.000074, -1
0, 564, 68, 146, 0.000072, -1
686, 0, 199, 73, 0.000059, -1
274, 220, 382, 460, 0.000055, -1
0, 514, 117, 160, 0.000035, -1
861, 0, 128, 61, 0.000033, -1
737, 44, 223, 675, 0.000030, -1
0, 299, 60, 176, 0.000027, -1
760, 630, 140, 138, 0.000023, -1
67, 0, 745, 647, 0.000019, -1
33, 306, 531, 382, 0.000017, -1
650, 0, 137, 65, 0.000016, -1
0, 0, 248, 611, 0.000013, -1
0, 234, 68, 160, 0.000010, -1
0, 152, 70, 160, 0.000010, -1
0, 32, 70, 153, 0.000008, -1
221, 0, 212, 74, 0.000008, -1
0, 92, 70, 156, 0.000008, -1
0, 0, 91, 72, 0.000007, -1
636, 0, 284, 638, 0.000007, -1
0, 0, 478, 423, 0.000007, -1
710, 0, 150, 47, 0.000006, -1
797, 0, 141, 39, 0.000006, -1
0, 657, 92, 111, 0.000005, -1
0, 278, 123, 167, 0.000004, -1
557, 0, 151, 59, 0.000003, -1
0, 203, 127, 186, 0.000002, -1
242, 0, 338, 500, 0.000002, -1
0, 0, 233, 304, 0.000002, -1
141, 0, 219, 73, 0.000002, -1
294, 0, 157, 57, 0.000002, -1
0, 116, 135, 185, 0.000002, -1
113, 0, 482, 312, 0.000001, -1
312, 0, 432, 299, 0.000000, -1
747, 0, 276, 423, 0.000000, -1
884, 0, 139, 615, 0.000000, -1
