91, 213, 278, 412, 0.389142, -1
373, 62, 475, 536, 0.053655, -1
405, 38, 268, 366, 0.049367, -1
171, 158, 253, 412, 0.041479, -1
0, 101, 373, 447, 0.006648, -1
250, 211, 212, 428, 0.003885, -1
273, 123, 404, 469, 0.003507, -1
385, 60, 178, 531, 0.002550, -1
955, 0, 68, 682, 0.002323, -1
753, 48, 265, 564, 0.001101, -1
149, 267, 395, 376, 0.001046, -1
579, 144, 425, 485, 0.000892, -1
911, 0, 112, 474, 0.000392, -1
79, 90, 452, 392, 0.000377, -1
497, 0, 176, 51, 0.000284, -1
0, 183, 57, 121, 0.000262, -1
572, 0, 178, 52, 0.000184, -1
314, 31, 195, 502, 0.000164, -1
856, 203, 167, 450, 0.000133, -1
0, 228, 57, 132, 0.000131, -1
596, 0, 398, 399, 0.000091, -1
528, 260, 272, 380, 0.000088, -1
74, 0, 184, 52, 0.000086, -1
144, 0, 183, 52, 0.000064, -1
529, 0, 327, 337, 0.000035, -1
326, 307, 223, 324, 0.000034, -1
643, 0, 180, 55, 0.000030, -1
0, 0, 188, 55, 0.000030, -1
0, 194, 193, 399, 0.000015, -1
0, 211, 106, 131, 0.000013, -1
722, 0, 192, 53, 0.000008, -1
0, 0, 83, 56, 0.000006, -1
0, 80, 217, 336, 0.000005, -1
295, 340, 444, 292, 0.000004, -1
279, 0, 339, 338, 0.000003, -1
389, 0, 365, 293, 0.000002, -1
0, 0, 204, 226, 0.000002, -1
764, 0, 259, 355, 0.000001, -1
991, 0, 32, 543, 0.000001, -1
796, 0, 190, 57, 0.000001, -1
227, 0, 137, 46, 0.000001, -1
0, 0, 122, 330, 0.000001, -1
486, 0, 476, 204, 0.000000, -1
0, 0, 383, 199, 0.000000, -1
420, 0, 241, 75, 0.000000, -1
562, 0, 254, 75, 0.000000, -1
172, 50, 285, 336, 0.000000, -1
0, 317, 124, 282, 0.000000, -1
0, 15, 424, 327, 0.000000, -1
