335, 227, 310, 449, 0.903001, -1
181, 255, 562, 462, 0.593786, -1
506, 85, 433, 635, 0.046970, -1
228, 217, 293, 464, 0.023697, -1
114, 0, 237, 709, 0.012311, -1
318, 47, 413, 567, 0.003903, -1
92, 314, 283, 436, 0.003045, -1
575, 318, 409, 427, 0.002681, -1
96, 14, 511, 660, 0.002573, -1
92, 0, 292, 345, 0.001751, -1
210, 0, 219, 688, 0.001440, -1
964, 133, 59, 634, 0.000184, -1
152, 90, 121, 146, 0.000181, -1
193, 535, 275, 162, 0.000179, -1
59, 612, 103, 98, 0.000137, -1
528, 0, 279, 608, 0.000133, -1
418, 344, 205, 146, 0.000130, -1
107, 0, 548, 293, 0.000096, -1
708, 0, 286, 721, 0.000079, -1
96, 602, 105, 111, 0.000070, -1
853, 486, 132, 154, 0.000066, -1
819, 654, 176, 113, 0.000065, -1
776, 579, 146, 137, 0.000052, -1
116, 580, 115, 104, 0.000051, -1
681, 652, 181, 115, 0.000047, -1
253, 0, 298, 436, 0.000046, -1
446, 491, 111, 89, 0.000046, -1
64, 667, 171, 100, 0.000040, -1
643, 0, 241, 655, 0.000034, -1
66, 563, 127, 120, 0.000028, -1
157, 642, 282, 125, 0.000024, -1
369, 0, 421, 381, 0.000023, -1
475, 637, 132, 128, 0.000022, -1
464, 515, 115, 106, 0.000021, -1
2, 635, 280, 132, 0.000018, -1
483, 300, 301, 439, 0.000018, -1
107, 65, 137, 169, 0.000016, -1
3, 638, 134, 122, 0.000015, -1
883, 145, 140, 622, 0.000014, -1
313, 645, 126, 120, 0.000014, -1
0, 359, 133, 389, 0.000014, -1
981, 0, 42, 580, 0.000012, -1
47, 636, 130, 131, 0.000011, -1
671, 0, 270, 322, 0.000010, -1
461, 555, 117, 103, 0.000010, -1
263, 527, 147, 139, 0.000009, -1
735, 386, 288, 368, 0.000008, -1
737, 615, 141, 148, 0.000008, -1
265, 639, 139, 128, 0.000008, -1
221, 279, 108, 101, 0.000008, -1
243, 296, 129, 134, 0.000006, -1
793, 618, 152, 149, 0.000005, -1
0, 248, 298, 463, 0.000004, -1
0, 665, 93, 102, 0.000004, -1
0, 0, 231, 662, 0.000003, -1
121, 623, 133, 131, 0.000003, -1
338, 0, 191, 123, 0.000002, -1
703, 568, 299, 199, 0.000002, -1
0, 0, 271, 273, 0.000002, -1
0, 0, 69, 62, 0.000002, -1
0, 0, 96, 37, 0.000001, -1
0, 303, 65, 138, 0.000001, -1
71, 0, 150, 37, 0.000001, -1
885, 0, 138, 419, 0.000000, -1
0, 0, 144, 66, 0.000000, -1
0, 614, 71, 140, 0.000000, -1
0, 0, 149, 494, 0.000000, -1
