13, 0, 594, 647, 0.808196, -1
202, 0, 303, 677, 0.537537, -1
417, 70, 278, 614, 0.427458, -1
202, 53, 635, 640, 0.377704, -1
496, 0, 456, 405, 0.152832, -1
292, 2, 308, 595, 0.136027, -1
368, 0, 425, 551, 0.098323, -1
39, 0, 568, 323, 0.012175, -1
93, 0, 210, 682, 0.005357, -1
389, 0, 260, 311, 0.002654, -1
0, 248, 427, 433, 0.001206, -1
248, 0, 260, 364, 0.000885, -1
206, 213, 242, 170, 0.000811, -1
502, 0, 272, 320, 0.000450, -1
662, 0, 215, 583, 0.000358, -1
575, 0, 448, 261, 0.000236, -1
0, 0, 383, 435, 0.000179, -1
384, 197, 564, 475, 0.000136, -1
286, 200, 149, 138, 0.000118, -1
182, 0, 470, 221, 0.000115, -1
736, 0, 287, 385, 0.000075, -1
198, 262, 434, 420, 0.000066, -1
0, 0, 184, 605, 0.000033, -1
332, 0, 525, 228, 0.000023, -1
626, 0, 396, 691, 0.000016, -1
0, 0, 317, 241, 0.000014, -1
905, 0, 118, 551, 0.000010, -1
938, 253, 85, 440, 0.000006, -1
655, 321, 286, 350, 0.000003, -1
0, 0, 145, 312, 0.000002, -1
0, 276, 214, 388, 0.000002, -1
763, 292, 260, 394, 0.000001, -1
