125, 92, 162, 308, 0.816579, -1
39, 65, 355, 331, 0.625468, -1
455, 0, 161, 397, 0.091241, -1
80, 71, 155, 318, 0.027103, -1
212, 51, 167, 350, 0.015905, -1
349, 152, 262, 271, 0.012062, -1
379, 0, 136, 402, 0.006539, -1
160, 117, 305, 290, 0.004497, -1
17, 56, 178, 346, 0.004046, -1
271, 22, 232, 357, 0.003574, -1
452, 0, 159, 203, 0.002749, -1
335, 0, 285, 283, 0.001418, -1
136, 4, 300, 344, 0.001125, -1
0, 33, 120, 348, 0.000852, -1
310, 137, 155, 281, 0.000705, -1
489, 121, 150, 297, 0.000359, -1
586, 0, 53, 427, 0.000171, -1
10, 0, 79, 27, 0.000039, -1
60, 3, 156, 280, 0.000037, -1
347, 0, 104, 315, 0.000024, -1
534, 0, 105, 334, 0.000014, -1
372, 0, 85, 38, 0.000009, -1
212, 0, 165, 240, 0.000008, -1
249, 0, 306, 130, 0.000005, -1
294, 0, 81, 31, 0.000005, -1
0, 0, 119, 214, 0.000004, -1
261, 0, 225, 221, 0.000002, -1
365, 0, 170, 205, 0.000002, -1
166, 0, 86, 32, 0.000001, -1
0, 0, 217, 126, 0.000001, -1
0, 126, 85, 292, 0.000000, -1
94, 0, 315, 124, 0.000000, -1
160, 0, 170, 283, 0.000000, -1
109, 0, 163, 204, 0.000000, -1
