201, 361, 481, 648, 0.873532, -1
225, 220, 233, 774, 0.759223, -1
108, 136, 442, 881, 0.359738, -1
359, 159, 372, 847, 0.070784, -1
150, 6, 485, 740, 0.032527, -1
169, 538, 278, 482, 0.014034, -1
403, 474, 281, 549, 0.007547, -1
0, 114, 253, 734, 0.005744, -1
67, 498, 283, 519, 0.002667, -1
167, 75, 128, 115, 0.000990, -1
335, 0, 206, 859, 0.000434, -1
124, 0, 272, 523, 0.000322, -1
46, 18, 391, 833, 0.000280, -1
198, 10, 182, 897, 0.000270, -1
0, 0, 185, 492, 0.000164, -1
110, 74, 128, 125, 0.000152, -1
27, 68, 129, 126, 0.000140, -1
0, 436, 214, 553, 0.000121, -1
44, 0, 287, 325, 0.000102, -1
361, 0, 299, 105, 0.000090, -1
632, 389, 135, 634, 0.000089, -1
525, 610, 182, 154, 0.000082, -1
242, 0, 142, 62, 0.000064, -1
499, 23, 249, 745, 0.000061, -1
240, 0, 456, 421, 0.000060, -1
693, 0, 74, 722, 0.000058, -1
437, 0, 199, 69, 0.000055, -1
0, 586, 64, 159, 0.000051, -1
300, 0, 192, 66, 0.000048, -1
385, 0, 146, 67, 0.000043, -1
0, 0, 552, 268, 0.000032, -1
526, 510, 240, 513, 0.000012, -1
529, 0, 139, 63, 0.000011, -1
635, 0, 132, 842, 0.000011, -1
169, 0, 305, 351, 0.000009, -1
526, 919, 194, 104, 0.000005, -1
213, 0, 540, 218, 0.000005, -1
281, 0, 149, 46, 0.000004, -1
634, 0, 133, 421, 0.000004, -1
423, 0, 152, 48, 0.000002, -1
487, 868, 146, 155, 0.000001, -1
