624, 85, 190, 435, 0.864006, -1
188, 133, 261, 502, 0.684691, -1
499, 63, 331, 551, 0.421276, -1
718, 111, 217, 509, 0.311426, -1
275, 109, 232, 477, 0.109472, -1
544, 156, 216, 419, 0.064686, -1
300, 111, 382, 504, 0.043111, -1
513, 75, 345, 290, 0.040035, -1
759, 0, 248, 491, 0.004873, -1
383, 225, 214, 422, 0.004755, -1
732, 325, 102, 162, 0.003878, -1
659, 138, 121, 169, 0.003481, -1
572, 196, 368, 461, 0.002869, -1
813, 0, 210, 311, 0.001962, -1
0, 31, 401, 578, 0.001103, -1
432, 72, 198, 492, 0.000668, -1
687, 187, 133, 127, 0.000376, -1
485, 220, 235, 434, 0.000229, -1
631, 50, 321, 423, 0.000155, -1
393, 496, 102, 102, 0.000119, -1
182, 80, 402, 362, 0.000088, -1
908, 0, 115, 676, 0.000050, -1
20, 0, 259, 331, 0.000046, -1
306, 550, 129, 130, 0.000009, -1
736, 256, 95, 106, 0.000009, -1
144, 22, 257, 424, 0.000008, -1
0, 0, 180, 568, 0.000008, -1
352, 67, 209, 479, 0.000007, -1
492, 24, 205, 292, 0.000007, -1
68, 299, 434, 361, 0.000006, -1
0, 150, 129, 476, 0.000006, -1
189, 0, 255, 313, 0.000003, -1
87, 178, 258, 488, 0.000003, -1
0, 0, 181, 268, 0.000002, -1
0, 268, 244, 381, 0.000002, -1
345, 74, 394, 358, 0.000001, -1
295, 0, 232, 316, 0.000001, -1
695, 7, 238, 309, 0.000000, -1
826, 236, 197, 434, 0.000000, -1
395, 1, 469, 240, 0.000000, -1
