492, 223, 434, 422, 0.044096, -1
591, 184, 215, 470, 0.027364, -1
192, 0, 360, 332, 0.009316, -1
474, 326, 279, 329, 0.003998, -1
330, 240, 410, 392, 0.003654, -1
17, 0, 505, 224, 0.003174, -1
0, 0, 293, 205, 0.002747, -1
517, 35, 284, 552, 0.001532, -1
126, 301, 247, 346, 0.000975, -1
225, 0, 192, 389, 0.000879, -1
730, 105, 250, 537, 0.000846, -1
600, 16, 342, 597, 0.000794, -1
291, 0, 328, 256, 0.000746, -1
81, 0, 267, 291, 0.000700, -1
343, 0, 168, 428, 0.000632, -1
458, 0, 477, 224, 0.000390, -1
263, 66, 257, 545, 0.000359, -1
392, 0, 345, 248, 0.000260, -1
100, 274, 543, 349, 0.000253, -1
660, 0, 363, 217, 0.000196, -1
956, 0, 67, 672, 0.000185, -1
664, 289, 248, 369, 0.000126, -1
535, 0, 353, 402, 0.000113, -1
402, 0, 187, 391, 0.000110, -1
145, 499, 110, 133, 0.000089, -1
300, 0, 376, 592, 0.000085, -1
757, 0, 176, 410, 0.000080, -1
321, 339, 249, 289, 0.000079, -1
850, 0, 145, 66, 0.000075, -1
907, 0, 116, 406, 0.000074, -1
50, 169, 359, 455, 0.000057, -1
474, 0, 192, 396, 0.000049, -1
24, 344, 248, 310, 0.000041, -1
602, 0, 228, 304, 0.000040, -1
839, 221, 184, 445, 0.000036, -1
383, 204, 149, 116, 0.000035, -1
561, 0, 169, 465, 0.000031, -1
0, 0, 131, 265, 0.000025, -1
694, 0, 206, 510, 0.000025, -1
218, 227, 242, 385, 0.000023, -1
72, 0, 429, 546, 0.000019, -1
67, 0, 207, 465, 0.000019, -1
15, 0, 207, 358, 0.000016, -1
834, 0, 119, 37, 0.000010, -1
781, 0, 242, 328, 0.000008, -1
884, 0, 127, 39, 0.000002, -1
0, 300, 117, 342, 0.000002, -1
0, 212, 182, 404, 0.000001, -1
