276, 473, 353, 502, 0.277156, -1
182, 405, 241, 573, 0.019990, -1
181, 237, 395, 723, 0.013340, -1
18, 591, 523, 406, 0.005372, -1
0, 0, 290, 372, 0.000983, -1
62, 460, 313, 496, 0.000552, -1
639, 132, 128, 862, 0.000414, -1
453, 269, 239, 668, 0.000397, -1
576, 855, 130, 118, 0.000180, -1
0, 610, 192, 374, 0.000169, -1
19, 0, 258, 791, 0.000131, -1
279, 0, 280, 571, 0.000116, -1
174, 927, 172, 96, 0.000092, -1
0, 833, 62, 142, 0.000072, -1
423, 359, 107, 108, 0.000060, -1
431, 333, 97, 91, 0.000056, -1
708, 147, 59, 876, 0.000052, -1
544, 426, 223, 585, 0.000051, -1
457, 909, 268, 114, 0.000050, -1
375, 0, 316, 627, 0.000046, -1
562, 144, 122, 132, 0.000042, -1
17, 204, 458, 644, 0.000040, -1
546, 255, 115, 111, 0.000039, -1
144, 902, 141, 121, 0.000038, -1
297, 0, 386, 295, 0.000036, -1
408, 500, 109, 102, 0.000031, -1
64, 928, 176, 95, 0.000031, -1
0, 248, 152, 744, 0.000030, -1
627, 0, 140, 642, 0.000029, -1
326, 910, 291, 113, 0.000025, -1
519, 183, 168, 140, 0.000024, -1
0, 0, 438, 495, 0.000023, -1
385, 896, 149, 127, 0.000021, -1
346, 103, 239, 819, 0.000015, -1
0, 0, 133, 673, 0.000013, -1
529, 889, 143, 134, 0.000012, -1
489, 0, 137, 34, 0.000012, -1
459, 367, 108, 91, 0.000011, -1
540, 523, 124, 152, 0.000010, -1
593, 896, 136, 127, 0.000009, -1
446, 893, 145, 130, 0.000009, -1
534, 0, 133, 56, 0.000007, -1
462, 0, 185, 67, 0.000007, -1
490, 0, 255, 433, 0.000007, -1
0, 677, 64, 138, 0.000004, -1
0, 884, 71, 139, 0.000004, -1
571, 0, 140, 36, 0.000004, -1
129, 47, 259, 742, 0.000003, -1
119, 0, 196, 524, 0.000003, -1
535, 0, 232, 911, 0.000002, -1
0, 0, 69, 47, 0.000002, -1
77, 0, 535, 380, 0.000001, -1
724, 0, 43, 731, 0.000001, -1
746, 48, 21, 975, 0.000001, -1
286, 543, 130, 134, 0.000001, -1
0, 682, 120, 174, 0.000000, -1
0, 0, 141, 38, 0.000000, -1
