333, 271, 400, 409, 0.008245, -1
639, 196, 337, 477, 0.003219, -1
0, 0, 305, 596, 0.003055, -1
355, 138, 240, 518, 0.001554, -1
122, 97, 377, 538, 0.001410, -1
452, 175, 319, 443, 0.000826, -1
0, 0, 242, 322, 0.000296, -1
281, 148, 235, 516, 0.000240, -1
901, 191, 122, 489, 0.000182, -1
725, 573, 168, 107, 0.000149, -1
0, 237, 216, 413, 0.000056, -1
185, 0, 250, 535, 0.000053, -1
956, 33, 67, 647, 0.000049, -1
581, 556, 127, 124, 0.000031, -1
547, 310, 264, 370, 0.000031, -1
254, 154, 123, 130, 0.000027, -1
13, 0, 473, 438, 0.000027, -1
282, 5, 417, 607, 0.000024, -1
524, 10, 203, 579, 0.000020, -1
524, 581, 164, 99, 0.000015, -1
145, 0, 122, 40, 0.000013, -1
77, 0, 246, 382, 0.000010, -1
99, 228, 275, 419, 0.000008, -1
0, 19, 126, 572, 0.000008, -1
432, 0, 239, 484, 0.000007, -1
584, 63, 256, 578, 0.000006, -1
810, 543, 137, 137, 0.000004, -1
457, 29, 466, 542, 0.000004, -1
698, 12, 256, 581, 0.000004, -1
546, 0, 303, 373, 0.000004, -1
0, 0, 80, 66, 0.000003, -1
901, 0, 122, 382, 0.000003, -1
0, 0, 130, 277, 0.000003, -1
332, 0, 233, 462, 0.000002, -1
0, 0, 132, 38, 0.000001, -1
162, 0, 497, 319, 0.000001, -1
0, 0, 159, 82, 0.000001, -1
799, 14, 224, 598, 0.000001, -1
775, 0, 248, 235, 0.000000, -1
599, 0, 413, 324, 0.000000, -1
