425, 27, 215, 441, 0.181895, -1
304, 57, 278, 433, 0.036857, -1
623, 0, 288, 434, 0.012648, -1
410, 0, 309, 230, 0.004521, -1
506, 62, 297, 402, 0.002042, -1
284, 150, 213, 364, 0.001950, -1
734, 0, 261, 411, 0.000910, -1
557, 0, 328, 237, 0.000520, -1
598, 371, 98, 84, 0.000405, -1
49, 125, 233, 390, 0.000294, -1
255, 47, 176, 442, 0.000287, -1
466, 215, 90, 111, 0.000196, -1
174, 109, 227, 396, 0.000147, -1
953, 0, 70, 552, 0.000117, -1
552, 234, 343, 274, 0.000114, -1
408, 0, 410, 352, 0.000104, -1
30, 236, 364, 308, 0.000087, -1
883, 0, 140, 444, 0.000076, -1
0, 106, 189, 413, 0.000059, -1
395, 238, 319, 266, 0.000032, -1
103, 0, 255, 481, 0.000031, -1
0, 0, 473, 189, 0.000015, -1
9, 0, 250, 259, 0.000014, -1
257, 0, 289, 251, 0.000011, -1
0, 226, 114, 332, 0.000010, -1
297, 0, 382, 314, 0.000007, -1
0, 4, 115, 476, 0.000006, -1
212, 8, 304, 399, 0.000003, -1
775, 233, 233, 276, 0.000002, -1
825, 0, 131, 53, 0.000001, -1
875, 181, 148, 337, 0.000001, -1
151, 0, 262, 299, 0.000001, -1
0, 0, 135, 250, 0.000000, -1
