764, 114, 199, 392, 0.025664, -1
149, 79, 256, 509, 0.022557, -1
461, 158, 248, 391, 0.021614, -1
115, 185, 525, 408, 0.017862, -1
588, 125, 201, 370, 0.007249, -1
319, 182, 262, 421, 0.005757, -1
47, 280, 183, 303, 0.004918, -1
441, 164, 160, 425, 0.004014, -1
38, 46, 291, 504, 0.003321, -1
0, 0, 208, 399, 0.003112, -1
85, 441, 122, 117, 0.002320, -1
280, 327, 422, 281, 0.001742, -1
214, 290, 241, 329, 0.001725, -1
55, 101, 108, 147, 0.001625, -1
881, 214, 142, 383, 0.001590, -1
960, 94, 63, 562, 0.001246, -1
153, 0, 243, 320, 0.001233, -1
351, 124, 481, 424, 0.001007, -1
52, 272, 377, 323, 0.000632, -1
705, 132, 192, 405, 0.000527, -1
11, 335, 159, 275, 0.000495, -1
0, 346, 107, 130, 0.000410, -1
0, 0, 311, 260, 0.000338, -1
584, 75, 398, 452, 0.000287, -1
270, 0, 161, 56, 0.000223, -1
0, 512, 54, 87, 0.000211, -1
488, 216, 444, 331, 0.000115, -1
195, 22, 307, 379, 0.000057, -1
0, 0, 129, 284, 0.000055, -1
114, 149, 98, 110, 0.000047, -1
0, 328, 60, 134, 0.000038, -1
10, 173, 198, 375, 0.000036, -1
99, 3, 448, 205, 0.000036, -1
0, 95, 113, 450, 0.000034, -1
104, 0, 155, 82, 0.000033, -1
422, 228, 108, 119, 0.000028, -1
735, 271, 286, 314, 0.000021, -1
160, 0, 115, 55, 0.000020, -1
74, 0, 115, 28, 0.000013, -1
189, 0, 156, 65, 0.000010, -1
263, 0, 122, 37, 0.000007, -1
0, 551, 108, 105, 0.000005, -1
882, 547, 110, 105, 0.000004, -1
173, 0, 122, 33, 0.000003, -1
120, 0, 123, 33, 0.000003, -1
252, 0, 249, 249, 0.000002, -1
863, 0, 160, 59, 0.000002, -1
296, 50, 352, 367, 0.000002, -1
0, 0, 100, 34, 0.000002, -1
929, 0, 94, 430, 0.000002, -1
397, 34, 388, 379, 0.000002, -1
845, 0, 178, 567, 0.000001, -1
989, 0, 34, 568, 0.000001, -1
635, 0, 267, 409, 0.000001, -1
923, 0, 100, 38, 0.000001, -1
727, 0, 296, 325, 0.000000, -1
359, 0, 275, 261, 0.000000, -1
463, 0, 505, 334, 0.000000, -1
