0, 259, 364, 450, 0.014339, -1
472, 390, 280, 341, 0.008221, -1
463, 273, 517, 447, 0.004230, -1
272, 355, 463, 366, 0.002106, -1
682, 308, 341, 446, 0.001740, -1
0, 45, 57, 649, 0.000892, -1
406, 166, 297, 523, 0.000604, -1
46, 357, 518, 365, 0.000219, -1
186, 241, 314, 472, 0.000201, -1
901, 126, 122, 641, 0.000145, -1
602, 348, 308, 394, 0.000104, -1
226, 127, 409, 537, 0.000086, -1
525, 0, 187, 61, 0.000078, -1
74, 4, 323, 606, 0.000059, -1
442, 0, 191, 63, 0.000058, -1
27, 0, 125, 57, 0.000050, -1
865, 0, 121, 58, 0.000047, -1
340, 0, 191, 64, 0.000036, -1
450, 0, 563, 216, 0.000035, -1
806, 0, 126, 53, 0.000034, -1
741, 0, 129, 60, 0.000029, -1
575, 632, 291, 135, 0.000028, -1
346, 647, 193, 120, 0.000027, -1
0, 72, 172, 625, 0.000026, -1
612, 621, 145, 146, 0.000022, -1
679, 0, 130, 55, 0.000020, -1
0, 0, 66, 48, 0.000020, -1
309, 0, 132, 55, 0.000019, -1
578, 0, 306, 434, 0.000018, -1
570, 0, 143, 39, 0.000015, -1
970, 0, 53, 767, 0.000014, -1
672, 616, 149, 151, 0.000013, -1
757, 0, 137, 34, 0.000011, -1
164, 0, 529, 403, 0.000011, -1
82, 0, 135, 34, 0.000010, -1
323, 611, 148, 156, 0.000008, -1
359, 0, 416, 256, 0.000007, -1
265, 0, 138, 34, 0.000006, -1
734, 613, 146, 154, 0.000006, -1
506, 0, 147, 43, 0.000006, -1
589, 119, 277, 569, 0.000006, -1
920, 609, 103, 158, 0.000005, -1
0, 0, 138, 33, 0.000005, -1
156, 0, 319, 331, 0.000005, -1
779, 0, 244, 230, 0.000004, -1
32, 0, 313, 333, 0.000004, -1
425, 613, 150, 154, 0.000004, -1
404, 0, 147, 44, 0.000004, -1
931, 0, 92, 517, 0.000003, -1
82, 0, 598, 217, 0.000003, -1
0, 653, 151, 114, 0.000002, -1
691, 0, 272, 335, 0.000002, -1
377, 0, 254, 596, 0.000001, -1
0, 0, 273, 211, 0.000001, -1
3, 359, 140, 384, 0.000001, -1
747, 0, 256, 572, 0.000001, -1
419, 0, 404, 513, 0.000000, -1
201, 0, 318, 552, 0.000000, -1
0, 0, 141, 307, 0.000000, -1
