528, 71, 278, 652, 0.101923, -1
114, 168, 446, 554, 0.032157, -1
388, 269, 468, 455, 0.019616, -1
381, 54, 212, 650, 0.009801, -1
0, 304, 445, 432, 0.008305, -1
834, 85, 116, 155, 0.005761, -1
20, 53, 238, 674, 0.005208, -1
579, 0, 338, 389, 0.003077, -1
225, 0, 256, 710, 0.002395, -1
752, 0, 229, 413, 0.001516, -1
627, 12, 267, 715, 0.001475, -1
783, 69, 124, 167, 0.001014, -1
280, 218, 357, 499, 0.000743, -1
0, 523, 183, 188, 0.000709, -1
0, 375, 267, 376, 0.000708, -1
133, 95, 202, 616, 0.000690, -1
210, 353, 261, 377, 0.000682, -1
734, 63, 260, 648, 0.000663, -1
86, 0, 342, 469, 0.000428, -1
201, 0, 431, 421, 0.000413, -1
871, 76, 111, 128, 0.000153, -1
918, 243, 105, 524, 0.000136, -1
0, 0, 141, 642, 0.000120, -1
214, 592, 117, 109, 0.000082, -1
32, 636, 257, 131, 0.000080, -1
0, 0, 235, 409, 0.000077, -1
460, 0, 315, 404, 0.000069, -1
220, 274, 138, 122, 0.000067, -1
751, 88, 113, 129, 0.000054, -1
831, 0, 192, 337, 0.000046, -1
425, 0, 143, 41, 0.000038, -1
981, 23, 42, 744, 0.000036, -1
208, 239, 123, 124, 0.000034, -1
321, 0, 277, 96, 0.000023, -1
378, 0, 523, 255, 0.000017, -1
626, 0, 256, 90, 0.000015, -1
395, 0, 261, 471, 0.000011, -1
592, 0, 138, 44, 0.000011, -1
953, 0, 70, 548, 0.000010, -1
547, 651, 183, 116, 0.000006, -1
426, 654, 193, 113, 0.000006, -1
380, 0, 151, 48, 0.000005, -1
312, 0, 428, 669, 0.000005, -1
233, 641, 123, 123, 0.000004, -1
0, 613, 146, 152, 0.000004, -1
576, 0, 172, 73, 0.000003, -1
608, 287, 383, 456, 0.000003, -1
670, 0, 145, 45, 0.000002, -1
0, 0, 118, 43, 0.000001, -1
0, 0, 135, 76, 0.000000, -1
