584, 0, 230, 607, 0.815646, -1
141, 15, 303, 587, 0.799854, -1
492, 51, 458, 541, 0.599818, -1
360, 0, 452, 578, 0.568924, -1
509, 14, 415, 351, 0.102427, -1
235, 0, 335, 622, 0.022116, -1
649, 163, 258, 454, 0.010673, -1
64, 3, 268, 615, 0.007931, -1
508, 274, 373, 349, 0.006437, -1
313, 129, 359, 481, 0.005461, -1
0, 161, 127, 415, 0.004498, -1
678, 1, 282, 470, 0.003867, -1
330, 0, 227, 423, 0.002445, -1
0, 0, 191, 563, 0.001190, -1
133, 0, 406, 376, 0.001149, -1
222, 0, 508, 311, 0.001135, -1
416, 0, 242, 329, 0.000690, -1
758, 179, 265, 443, 0.000204, -1
0, 0, 400, 404, 0.000196, -1
823, 0, 200, 558, 0.000126, -1
101, 169, 103, 124, 0.000066, -1
940, 120, 83, 554, 0.000034, -1
1, 223, 409, 386, 0.000032, -1
0, 0, 358, 207, 0.000021, -1
915, 0, 108, 461, 0.000012, -1
0, 359, 223, 262, 0.000005, -1
0, 0, 129, 272, 0.000001, -1
