499, 652, 268, 367, 0.029840, -1
130, 314, 367, 627, 0.024611, -1
419, 312, 348, 711, 0.024207, -1
34, 263, 347, 654, 0.016145, -1
285, 30, 210, 593, 0.013246, -1
539, 793, 174, 193, 0.004379, -1
294, 395, 253, 557, 0.004320, -1
180, 0, 337, 779, 0.003630, -1
287, 23, 350, 938, 0.002181, -1
83, 0, 467, 433, 0.001814, -1
0, 537, 473, 446, 0.001067, -1
0, 850, 65, 129, 0.000648, -1
256, 0, 377, 533, 0.000567, -1
446, 0, 309, 867, 0.000230, -1
0, 768, 63, 150, 0.000220, -1
691, 184, 76, 839, 0.000192, -1
609, 386, 158, 637, 0.000187, -1
171, 581, 460, 398, 0.000152, -1
211, 763, 126, 136, 0.000137, -1
531, 847, 125, 133, 0.000096, -1
0, 76, 217, 827, 0.000094, -1
484, 867, 115, 100, 0.000078, -1
0, 711, 63, 144, 0.000050, -1
0, 611, 62, 142, 0.000040, -1
418, 0, 197, 67, 0.000034, -1
0, 501, 154, 471, 0.000033, -1
271, 436, 127, 149, 0.000031, -1
0, 289, 67, 135, 0.000030, -1
0, 810, 123, 150, 0.000029, -1
0, 140, 68, 141, 0.000028, -1
93, 0, 278, 801, 0.000028, -1
506, 824, 126, 118, 0.000026, -1
597, 37, 125, 134, 0.000022, -1
224, 0, 350, 317, 0.000017, -1
0, 0, 345, 416, 0.000015, -1
501, 0, 196, 66, 0.000014, -1
353, 0, 308, 359, 0.000013, -1
592, 16, 175, 923, 0.000013, -1
480, 803, 123, 117, 0.000012, -1
363, 0, 147, 63, 0.000011, -1
527, 780, 129, 136, 0.000008, -1
559, 21, 128, 123, 0.000007, -1
43, 905, 135, 118, 0.000007, -1
0, 889, 73, 134, 0.000006, -1
349, 899, 135, 124, 0.000004, -1
591, 0, 137, 41, 0.000004, -1
386, 607, 299, 380, 0.000004, -1
0, 177, 89, 134, 0.000004, -1
263, 0, 286, 87, 0.000004, -1
518, 890, 135, 133, 0.000003, -1
0, 726, 125, 179, 0.000003, -1
0, 0, 144, 94, 0.000003, -1
443, 0, 324, 283, 0.000003, -1
0, 656, 264, 331, 0.000002, -1
304, 0, 146, 43, 0.000002, -1
482, 0, 155, 50, 0.000002, -1
555, 0, 212, 492, 0.000001, -1
0, 0, 200, 351, 0.000001, -1
0, 327, 92, 135, 0.000001, -1
28, 0, 157, 53, 0.000000, -1
0, 288, 138, 167, 0.000000, -1
0, 0, 155, 604, 0.000000, -1
