398, 0, 370, 660, 0.271285, -1
742, 0, 219, 616, 0.099808, -1
356, 0, 458, 270, 0.063410, -1
228, 0, 234, 664, 0.014128, -1
492, 166, 354, 491, 0.011681, -1
527, 0, 453, 630, 0.007255, -1
362, 223, 269, 434, 0.005824, -1
35, 0, 467, 554, 0.004901, -1
147, 0, 404, 369, 0.003023, -1
365, 0, 561, 433, 0.002001, -1
578, 269, 223, 384, 0.001646, -1
265, 0, 396, 566, 0.001598, -1
25, 0, 368, 265, 0.000882, -1
341, 0, 271, 410, 0.000356, -1
59, 245, 358, 405, 0.000342, -1
210, 310, 393, 352, 0.000276, -1
0, 329, 211, 341, 0.000241, -1
941, 0, 82, 682, 0.000116, -1
630, 0, 268, 492, 0.000044, -1
0, 50, 25, 589, 0.000029, -1
837, 0, 186, 628, 0.000027, -1
12, 144, 262, 489, 0.000026, -1
667, 275, 234, 373, 0.000018, -1
0, 0, 160, 612, 0.000016, -1
0, 0, 224, 382, 0.000005, -1
550, 0, 413, 259, 0.000004, -1
0, 0, 67, 61, 0.000003, -1
0, 0, 67, 595, 0.000002, -1
0, 0, 111, 99, 0.000002, -1
760, 0, 263, 392, 0.000001, -1
0, 265, 124, 364, 0.000000, -1
