727, 125, 267, 551, 0.715299, -1
477, 98, 297, 555, 0.572408, -1
507, 204, 425, 460, 0.237547, -1
118, 65, 390, 551, 0.062970, -1
829, 189, 194, 493, 0.031606, -1
595, 308, 232, 354, 0.018009, -1
681, 141, 198, 488, 0.011009, -1
258, 100, 461, 526, 0.009637, -1
82, 0, 285, 476, 0.002294, -1
232, 0, 218, 528, 0.002209, -1
294, 0, 244, 614, 0.002073, -1
27, 0, 572, 320, 0.002010, -1
457, 282, 242, 380, 0.001829, -1
709, 281, 119, 144, 0.001610, -1
618, 370, 390, 308, 0.001096, -1
663, 243, 213, 156, 0.000797, -1
326, 346, 485, 328, 0.000691, -1
356, 280, 225, 376, 0.000345, -1
382, 4, 513, 486, 0.000256, -1
773, 202, 140, 148, 0.000193, -1
944, 169, 79, 513, 0.000182, -1
751, 317, 115, 123, 0.000120, -1
338, 0, 283, 336, 0.000118, -1
687, 48, 269, 437, 0.000105, -1
697, 228, 113, 137, 0.000105, -1
0, 52, 315, 571, 0.000080, -1
209, 0, 560, 250, 0.000079, -1
31, 258, 431, 384, 0.000060, -1
518, 404, 106, 113, 0.000042, -1
0, 0, 183, 384, 0.000034, -1
610, 46, 255, 496, 0.000031, -1
964, 0, 59, 478, 0.000023, -1
177, 329, 461, 326, 0.000016, -1
0, 0, 169, 67, 0.000013, -1
434, 0, 242, 506, 0.000013, -1
907, 0, 116, 611, 0.000008, -1
0, 0, 396, 218, 0.000007, -1
0, 280, 206, 361, 0.000006, -1
795, 543, 136, 139, 0.000003, -1
63, 0, 140, 54, 0.000003, -1
554, 0, 389, 368, 0.000002, -1
862, 0, 161, 371, 0.000000, -1
