264, 274, 398, 635, 0.190377, -1
0, 21, 439, 793, 0.119241, -1
202, 132, 305, 683, 0.043325, -1
97, 115, 608, 739, 0.036911, -1
463, 0, 335, 537, 0.010916, -1
315, 36, 254, 756, 0.007833, -1
0, 320, 285, 568, 0.006046, -1
40, 208, 190, 138, 0.004877, -1
390, 164, 390, 685, 0.004219, -1
282, 360, 100, 115, 0.003887, -1
247, 360, 115, 144, 0.003529, -1
0, 136, 178, 730, 0.003388, -1
284, 378, 156, 138, 0.002975, -1
332, 0, 465, 330, 0.001740, -1
80, 137, 153, 173, 0.001466, -1
200, 361, 276, 203, 0.000992, -1
0, 0, 349, 369, 0.000947, -1
0, 248, 108, 143, 0.000830, -1
173, 0, 351, 400, 0.000706, -1
356, 457, 359, 431, 0.000600, -1
237, 0, 522, 591, 0.000523, -1
0, 346, 553, 553, 0.000312, -1
26, 0, 665, 327, 0.000223, -1
4, 223, 155, 135, 0.000223, -1
411, 642, 230, 165, 0.000202, -1
793, 0, 139, 555, 0.000195, -1
295, 334, 122, 105, 0.000160, -1
0, 190, 107, 132, 0.000148, -1
594, 0, 338, 368, 0.000141, -1
214, 411, 143, 127, 0.000107, -1
0, 0, 178, 358, 0.000105, -1
260, 255, 276, 221, 0.000084, -1
0, 290, 69, 144, 0.000075, -1
565, 0, 336, 851, 0.000068, -1
777, 98, 155, 813, 0.000059, -1
841, 226, 91, 706, 0.000059, -1
0, 0, 236, 592, 0.000057, -1
324, 239, 162, 171, 0.000040, -1
0, 767, 239, 165, 0.000029, -1
607, 391, 143, 110, 0.000027, -1
256, 422, 202, 151, 0.000025, -1
610, 341, 143, 115, 0.000024, -1
0, 683, 95, 188, 0.000022, -1
663, 342, 135, 100, 0.000020, -1
687, 567, 135, 99, 0.000019, -1
276, 778, 162, 147, 0.000019, -1
351, 778, 162, 148, 0.000018, -1
298, 0, 166, 17, 0.000017, -1
202, 783, 333, 149, 0.000017, -1
654, 788, 152, 131, 0.000017, -1
289, 280, 145, 137, 0.000016, -1
725, 780, 151, 142, 0.000015, -1
427, 778, 159, 143, 0.000015, -1
578, 788, 153, 130, 0.000015, -1
728, 260, 145, 120, 0.000015, -1
502, 783, 156, 136, 0.000014, -1
0, 0, 81, 53, 0.000013, -1
0, 777, 119, 155, 0.000012, -1
204, 777, 157, 147, 0.000011, -1
547, 387, 367, 497, 0.000009, -1
689, 739, 132, 107, 0.000008, -1
416, 715, 143, 136, 0.000007, -1
0, 0, 79, 170, 0.000006, -1
0, 46, 101, 167, 0.000005, -1
320, 0, 334, 115, 0.000004, -1
286, 734, 138, 126, 0.000004, -1
736, 732, 131, 119, 0.000004, -1
115, 368, 133, 114, 0.000003, -1
369, 0, 172, 32, 0.000003, -1
469, 0, 171, 35, 0.000003, -1
588, 0, 238, 95, 0.000003, -1
365, 736, 137, 123, 0.000003, -1
270, 0, 224, 83, 0.000002, -1
64, 365, 136, 117, 0.000002, -1
661, 0, 184, 67, 0.000002, -1
623, 0, 309, 117, 0.000002, -1
0, 671, 162, 261, 0.000001, -1
710, 0, 179, 38, 0.000001, -1
0, 0, 160, 38, 0.000001, -1
591, 0, 179, 54, 0.000001, -1
0, 0, 107, 90, 0.000001, -1
157, 762, 149, 153, 0.000000, -1
387, 0, 184, 56, 0.000000, -1
107, 762, 149, 150, 0.000000, -1
0, 0, 195, 122, 0.000000, -1
453, 0, 247, 88, 0.000000, -1
