364, 72, 267, 606, 0.298274, -1
0, 125, 218, 552, 0.055011, -1
0, 390, 320, 310, 0.012103, -1
597, 0, 369, 559, 0.008463, -1
205, 0, 528, 639, 0.008403, -1
148, 4, 270, 654, 0.006236, -1
139, 526, 105, 96, 0.005674, -1
375, 287, 377, 412, 0.004036, -1
490, 0, 202, 634, 0.003754, -1
948, 0, 75, 737, 0.003539, -1
872, 0, 151, 538, 0.003130, -1
585, 244, 355, 443, 0.002521, -1
384, 70, 453, 553, 0.001966, -1
218, 286, 413, 426, 0.001136, -1
153, 0, 415, 415, 0.001065, -1
0, 1, 343, 648, 0.000483, -1
543, 0, 272, 490, 0.000413, -1
758, 0, 255, 596, 0.000400, -1
195, 0, 500, 246, 0.000386, -1
310, 0, 257, 87, 0.000377, -1
49, 227, 193, 134, 0.000298, -1
293, 0, 581, 329, 0.000252, -1
360, 0, 271, 372, 0.000251, -1
47, 405, 465, 309, 0.000210, -1
262, 81, 102, 101, 0.000188, -1
439, 0, 260, 86, 0.000151, -1
986, 0, 37, 767, 0.000098, -1
164, 364, 239, 338, 0.000087, -1
113, 0, 352, 291, 0.000067, -1
542, 256, 116, 151, 0.000064, -1
0, 0, 64, 44, 0.000046, -1
216, 0, 245, 89, 0.000037, -1
119, 0, 143, 41, 0.000032, -1
530, 0, 143, 54, 0.000030, -1
211, 50, 158, 128, 0.000030, -1
281, 252, 264, 201, 0.000029, -1
467, 282, 134, 160, 0.000027, -1
350, 0, 144, 67, 0.000027, -1
469, 0, 499, 248, 0.000025, -1
63, 0, 136, 56, 0.000023, -1
38, 0, 141, 35, 0.000022, -1
346, 234, 144, 148, 0.000021, -1
402, 463, 120, 123, 0.000019, -1
799, 0, 137, 62, 0.000019, -1
577, 269, 121, 131, 0.000019, -1
262, 395, 100, 79, 0.000018, -1
179, 0, 146, 40, 0.000017, -1
292, 0, 136, 65, 0.000017, -1
0, 0, 180, 415, 0.000016, -1
49, 0, 264, 345, 0.000015, -1
0, 0, 120, 36, 0.000014, -1
242, 0, 146, 44, 0.000014, -1
834, 267, 189, 460, 0.000013, -1
118, 0, 185, 69, 0.000011, -1
104, 201, 131, 132, 0.000009, -1
217, 596, 120, 111, 0.000009, -1
0, 326, 147, 370, 0.000008, -1
692, 0, 331, 295, 0.000008, -1
0, 628, 71, 139, 0.000007, -1
709, 0, 195, 74, 0.000006, -1
465, 0, 153, 48, 0.000006, -1
856, 0, 136, 40, 0.000005, -1
403, 0, 152, 47, 0.000005, -1
752, 0, 148, 42, 0.000004, -1
687, 0, 157, 53, 0.000003, -1
886, 599, 127, 109, 0.000002, -1
0, 0, 252, 253, 0.000000, -1
