156, 0, 366, 1023, 0.945273, -1
418, 98, 548, 897, 0.571081, -1
97, 58, 784, 965, 0.478837, -1
240, 136, 729, 512, 0.024635, -1
121, 494, 477, 529, 0.021650, -1
0, 0, 268, 957, 0.018207, -1
187, 109, 445, 401, 0.012288, -1
0, 0, 319, 402, 0.005485, -1
53, 51, 551, 638, 0.004956, -1
0, 616, 819, 407, 0.004562, -1
253, 884, 449, 139, 0.002263, -1
573, 368, 386, 614, 0.001440, -1
409, 91, 614, 370, 0.001038, -1
428, 442, 401, 564, 0.000770, -1
250, 535, 200, 235, 0.000765, -1
715, 236, 308, 744, 0.000601, -1
278, 145, 360, 870, 0.000586, -1
4, 306, 407, 717, 0.000455, -1
0, 516, 112, 193, 0.000393, -1
457, 780, 148, 174, 0.000277, -1
0, 530, 152, 261, 0.000174, -1
0, 327, 188, 696, 0.000172, -1
746, 707, 277, 245, 0.000168, -1
862, 0, 161, 1023, 0.000116, -1
77, 484, 134, 139, 0.000100, -1
191, 0, 229, 93, 0.000083, -1
31, 503, 192, 190, 0.000073, -1
464, 755, 231, 184, 0.000071, -1
0, 423, 88, 198, 0.000048, -1
80, 747, 186, 204, 0.000045, -1
247, 0, 181, 51, 0.000042, -1
92, 715, 252, 187, 0.000036, -1
945, 0, 78, 1023, 0.000034, -1
549, 0, 472, 732, 0.000032, -1
574, 536, 334, 249, 0.000030, -1
839, 761, 184, 211, 0.000029, -1
0, 685, 176, 256, 0.000028, -1
558, 0, 416, 133, 0.000027, -1
437, 850, 175, 173, 0.000022, -1
127, 340, 215, 187, 0.000020, -1
0, 0, 112, 102, 0.000018, -1
56, 644, 233, 199, 0.000018, -1
0, 651, 98, 211, 0.000015, -1
529, 797, 164, 174, 0.000014, -1
95, 32, 194, 195, 0.000013, -1
0, 758, 124, 208, 0.000013, -1
680, 560, 189, 189, 0.000011, -1
814, 560, 209, 208, 0.000011, -1
498, 881, 232, 142, 0.000011, -1
626, 0, 397, 393, 0.000010, -1
0, 841, 375, 182, 0.000007, -1
867, 673, 156, 247, 0.000006, -1
839, 0, 184, 99, 0.000006, -1
0, 696, 320, 284, 0.000005, -1
0, 0, 177, 131, 0.000004, -1
779, 602, 244, 279, 0.000004, -1
608, 839, 412, 184, 0.000004, -1
669, 0, 208, 48, 0.000003, -1
0, 865, 135, 158, 0.000003, -1
866, 0, 157, 53, 0.000003, -1
775, 813, 216, 210, 0.000002, -1
0, 17, 704, 342, 0.000002, -1
318, 0, 194, 49, 0.000002, -1
167, 80, 696, 329, 0.000002, -1
22, 787, 197, 223, 0.000001, -1
154, 0, 363, 126, 0.000000, -1
