784, 209, 352, 464, 0.001189, -1
208, 319, 491, 440, 0.001135, -1
413, 35, 267, 709, 0.001014, -1
489, 136, 304, 610, 0.000400, -1
0, 611, 68, 126, 0.000378, -1
435, 0, 326, 362, 0.000302, -1
562, 0, 617, 330, 0.000203, -1
56, 353, 377, 382, 0.000168, -1
393, 288, 549, 443, 0.000150, -1
465, 0, 275, 100, 0.000148, -1
306, 0, 573, 249, 0.000144, -1
1132, 0, 67, 799, 0.000144, -1
330, 37, 540, 669, 0.000081, -1
681, 0, 451, 602, 0.000079, -1
651, 277, 336, 414, 0.000072, -1
835, 0, 304, 87, 0.000038, -1
0, 0, 362, 687, 0.000037, -1
263, 670, 130, 127, 0.000032, -1
571, 0, 153, 64, 0.000032, -1
918, 21, 281, 609, 0.000028, -1
1087, 251, 112, 522, 0.000027, -1
879, 0, 310, 364, 0.000027, -1
900, 333, 277, 398, 0.000021, -1
803, 0, 194, 75, 0.000020, -1
360, 0, 608, 407, 0.000013, -1
0, 341, 148, 364, 0.000010, -1
315, 0, 285, 749, 0.000009, -1
952, 0, 156, 52, 0.000008, -1
36, 120, 504, 611, 0.000007, -1
466, 0, 149, 42, 0.000004, -1
806, 0, 151, 46, 0.000004, -1
0, 650, 76, 149, 0.000003, -1
1102, 0, 97, 450, 0.000003, -1
317, 0, 394, 468, 0.000003, -1
886, 0, 161, 55, 0.000002, -1
97, 0, 366, 461, 0.000002, -1
524, 0, 328, 586, 0.000002, -1
1159, 0, 40, 582, 0.000001, -1
0, 0, 291, 242, 0.000001, -1
502, 0, 165, 60, 0.000001, -1
0, 0, 167, 671, 0.000000, -1
0, 434, 268, 303, 0.000000, -1
0, 0, 159, 335, 0.000000, -1
0, 600, 131, 195, 0.000000, -1
