571, 132, 404, 527, 0.365339, -1
131, 170, 423, 470, 0.253423, -1
660, 113, 232, 480, 0.152968, -1
308, 241, 238, 413, 0.068574, -1
166, 207, 203, 426, 0.066532, -1
290, 119, 470, 504, 0.016410, -1
487, 71, 355, 570, 0.010548, -1
895, 499, 77, 85, 0.007095, -1
525, 299, 263, 365, 0.006848, -1
103, 254, 212, 399, 0.005094, -1
876, 506, 126, 106, 0.003286, -1
19, 110, 354, 518, 0.002753, -1
401, 264, 266, 394, 0.002349, -1
47, 488, 107, 139, 0.002216, -1
687, 286, 301, 378, 0.001899, -1
602, 446, 116, 116, 0.001441, -1
588, 516, 109, 110, 0.001210, -1
920, 258, 103, 421, 0.001131, -1
382, 290, 521, 368, 0.000826, -1
589, 9, 336, 481, 0.000820, -1
0, 510, 59, 128, 0.000740, -1
75, 511, 116, 114, 0.000701, -1
462, 0, 222, 400, 0.000681, -1
726, 229, 113, 162, 0.000455, -1
415, 0, 221, 577, 0.000323, -1
10, 507, 111, 123, 0.000251, -1
761, 0, 257, 656, 0.000219, -1
239, 80, 215, 505, 0.000167, -1
602, 484, 104, 113, 0.000147, -1
177, 0, 498, 433, 0.000106, -1
954, 39, 69, 640, 0.000065, -1
0, 200, 176, 444, 0.000046, -1
635, 0, 387, 241, 0.000017, -1
96, 3, 381, 561, 0.000011, -1
219, 0, 188, 60, 0.000007, -1
274, 0, 267, 333, 0.000006, -1
369, 0, 264, 328, 0.000004, -1
466, 339, 124, 144, 0.000004, -1
216, 0, 519, 242, 0.000004, -1
0, 0, 370, 360, 0.000002, -1
282, 0, 138, 46, 0.000002, -1
176, 0, 271, 336, 0.000002, -1
925, 0, 98, 469, 0.000002, -1
0, 31, 236, 487, 0.000001, -1
516, 0, 355, 343, 0.000001, -1
205, 0, 144, 45, 0.000001, -1
0, 0, 153, 365, 0.000000, -1
36, 0, 528, 213, 0.000000, -1
0, 0, 247, 255, 0.000000, -1
