570, 11, 285, 658, 0.883145, -1
112, 202, 248, 457, 0.650705, -1
506, 206, 460, 460, 0.138408, -1
0, 264, 206, 389, 0.076245, -1
51, 54, 266, 567, 0.033477, -1
313, 0, 541, 451, 0.024726, -1
0, 87, 117, 542, 0.013691, -1
182, 260, 277, 396, 0.013384, -1
146, 0, 297, 592, 0.002212, -1
353, 0, 302, 320, 0.001569, -1
731, 228, 288, 442, 0.000873, -1
365, 0, 273, 632, 0.000625, -1
234, 378, 441, 285, 0.000317, -1
107, 168, 517, 464, 0.000228, -1
50, 0, 584, 240, 0.000171, -1
244, 0, 310, 316, 0.000137, -1
435, 339, 263, 331, 0.000130, -1
252, 0, 265, 675, 0.000111, -1
914, 194, 109, 489, 0.000084, -1
0, 312, 58, 155, 0.000033, -1
504, 0, 459, 396, 0.000029, -1
327, 236, 241, 413, 0.000028, -1
451, 55, 264, 596, 0.000025, -1
0, 0, 172, 497, 0.000010, -1
966, 0, 57, 683, 0.000009, -1
844, 0, 179, 683, 0.000005, -1
652, 0, 340, 572, 0.000004, -1
0, 0, 233, 258, 0.000002, -1
85, 0, 289, 323, 0.000002, -1
908, 0, 115, 388, 0.000000, -1
742, 0, 281, 381, 0.000000, -1
