533, 0, 490, 606, 0.737956, -1
46, 0, 323, 761, 0.456334, -1
474, 228, 549, 538, 0.225526, -1
235, 0, 359, 641, 0.107270, -1
491, 0, 532, 285, 0.050916, -1
45, 0, 254, 480, 0.049600, -1
0, 261, 515, 486, 0.045465, -1
641, 0, 209, 752, 0.029700, -1
656, 316, 308, 451, 0.019873, -1
840, 0, 183, 763, 0.014176, -1
303, 0, 349, 362, 0.009167, -1
188, 279, 173, 160, 0.008348, -1
523, 0, 269, 664, 0.008314, -1
0, 129, 251, 638, 0.008066, -1
427, 189, 279, 558, 0.005192, -1
500, 400, 253, 348, 0.004924, -1
165, 115, 305, 617, 0.004670, -1
746, 0, 277, 403, 0.003185, -1
226, 260, 154, 137, 0.002538, -1
444, 425, 490, 327, 0.002414, -1
730, 0, 232, 767, 0.001625, -1
132, 0, 284, 507, 0.001415, -1
179, 172, 592, 504, 0.001274, -1
99, 0, 524, 284, 0.001145, -1
934, 0, 89, 767, 0.000723, -1
0, 0, 176, 645, 0.000662, -1
471, 292, 139, 130, 0.000542, -1
476, 453, 134, 113, 0.000283, -1
657, 0, 276, 98, 0.000268, -1
0, 0, 308, 104, 0.000165, -1
632, 557, 196, 141, 0.000097, -1
273, 283, 378, 452, 0.000094, -1
469, 425, 103, 99, 0.000091, -1
438, 400, 168, 123, 0.000078, -1
923, 560, 100, 168, 0.000073, -1
0, 0, 163, 78, 0.000057, -1
315, 0, 277, 95, 0.000044, -1
429, 0, 141, 46, 0.000030, -1
702, 0, 138, 54, 0.000029, -1
0, 0, 239, 330, 0.000027, -1
488, 176, 146, 144, 0.000021, -1
672, 512, 146, 146, 0.000020, -1
593, 653, 205, 114, 0.000020, -1
0, 0, 68, 48, 0.000020, -1
93, 0, 154, 64, 0.000014, -1
904, 642, 119, 125, 0.000013, -1
661, 612, 319, 155, 0.000007, -1
383, 0, 155, 64, 0.000007, -1
814, 643, 194, 124, 0.000005, -1
748, 600, 158, 167, 0.000005, -1
138, 0, 140, 46, 0.000002, -1
335, 0, 161, 53, 0.000001, -1
0, 585, 77, 182, 0.000000, -1
