278, 10, 344, 656, 0.957071, -1
273, 42, 469, 290, 0.223558, -1
660, 13, 303, 615, 0.099206, -1
360, 32, 185, 701, 0.037408, -1
706, 180, 212, 477, 0.013926, -1
139, 226, 456, 496, 0.011005, -1
446, 0, 219, 707, 0.005370, -1
0, 0, 574, 711, 0.004797, -1
0, 0, 242, 663, 0.003580, -1
185, 31, 386, 436, 0.003249, -1
223, 8, 257, 713, 0.002990, -1
342, 250, 287, 467, 0.001792, -1
408, 191, 229, 191, 0.000448, -1
483, 120, 383, 536, 0.000362, -1
91, 0, 299, 671, 0.000321, -1
0, 21, 338, 365, 0.000276, -1
0, 45, 130, 633, 0.000255, -1
0, 231, 407, 486, 0.000229, -1
383, 70, 157, 178, 0.000218, -1
752, 140, 263, 563, 0.000202, -1
501, 122, 120, 146, 0.000151, -1
937, 0, 86, 735, 0.000107, -1
645, 0, 353, 278, 0.000102, -1
981, 0, 42, 738, 0.000073, -1
353, 126, 186, 171, 0.000047, -1
475, 0, 257, 317, 0.000045, -1
408, 0, 441, 372, 0.000028, -1
0, 28, 201, 289, 0.000023, -1
474, 188, 134, 148, 0.000023, -1
136, 605, 138, 129, 0.000018, -1
354, 601, 281, 137, 0.000009, -1
583, 0, 213, 594, 0.000009, -1
160, 217, 122, 135, 0.000008, -1
840, 0, 183, 613, 0.000007, -1
157, 627, 181, 111, 0.000007, -1
202, 592, 299, 146, 0.000004, -1
518, 6, 116, 125, 0.000003, -1
270, 591, 143, 147, 0.000003, -1
350, 0, 139, 50, 0.000003, -1
0, 0, 70, 56, 0.000002, -1
487, 591, 143, 147, 0.000002, -1
799, 0, 224, 343, 0.000002, -1
628, 319, 88, 86, 0.000001, -1
0, 85, 63, 150, 0.000001, -1
447, 0, 190, 77, 0.000001, -1
288, 0, 144, 50, 0.000001, -1
926, 0, 97, 49, 0.000001, -1
502, 0, 146, 55, 0.000001, -1
572, 277, 256, 396, 0.000001, -1
223, 0, 198, 78, 0.000000, -1
226, 42, 248, 326, 0.000000, -1
0, 0, 133, 59, 0.000000, -1
53, 16, 567, 247, 0.000000, -1
282, 0, 266, 91, 0.000000, -1
