623, 359, 360, 353, 0.027221, -1
497, 222, 434, 463, 0.012496, -1
659, 102, 223, 552, 0.008967, -1
794, 0, 162, 657, 0.006607, -1
534, 346, 305, 379, 0.002969, -1
19, 1, 282, 450, 0.002309, -1
569, 395, 230, 162, 0.001672, -1
790, 453, 163, 133, 0.000763, -1
351, 197, 451, 478, 0.000490, -1
784, 275, 231, 431, 0.000477, -1
221, 90, 102, 94, 0.000340, -1
171, 400, 290, 324, 0.000240, -1
941, 174, 82, 581, 0.000224, -1
211, 188, 441, 441, 0.000210, -1
81, 293, 350, 398, 0.000173, -1
146, 55, 210, 163, 0.000138, -1
258, 616, 109, 84, 0.000130, -1
201, 607, 106, 67, 0.000126, -1
421, 647, 257, 120, 0.000108, -1
241, 596, 103, 78, 0.000095, -1
393, 73, 221, 586, 0.000095, -1
279, 593, 107, 89, 0.000092, -1
136, 0, 237, 522, 0.000080, -1
985, 0, 38, 767, 0.000076, -1
233, 54, 114, 120, 0.000064, -1
163, 41, 411, 503, 0.000064, -1
128, 657, 126, 103, 0.000056, -1
655, 381, 107, 103, 0.000051, -1
495, 633, 136, 132, 0.000048, -1
448, 0, 226, 425, 0.000045, -1
504, 88, 180, 588, 0.000042, -1
321, 586, 106, 90, 0.000040, -1
299, 610, 112, 93, 0.000033, -1
691, 0, 93, 88, 0.000029, -1
649, 0, 336, 497, 0.000023, -1
198, 0, 148, 60, 0.000023, -1
0, 242, 291, 453, 0.000022, -1
263, 575, 103, 88, 0.000020, -1
75, 0, 188, 59, 0.000019, -1
304, 572, 102, 85, 0.000017, -1
0, 0, 86, 25, 0.000016, -1
302, 11, 209, 607, 0.000015, -1
672, 623, 149, 144, 0.000014, -1
251, 643, 126, 117, 0.000014, -1
262, 532, 104, 75, 0.000013, -1
22, 90, 374, 551, 0.000012, -1
318, 342, 285, 399, 0.000012, -1
249, 563, 98, 75, 0.000012, -1
605, 0, 242, 392, 0.000011, -1
0, 0, 66, 76, 0.000011, -1
5, 0, 170, 60, 0.000009, -1
493, 21, 348, 527, 0.000009, -1
159, 0, 147, 38, 0.000009, -1
869, 0, 154, 713, 0.000008, -1
67, 0, 401, 381, 0.000008, -1
287, 557, 98, 80, 0.000008, -1
78, 412, 246, 306, 0.000008, -1
26, 0, 128, 23, 0.000007, -1
0, 633, 67, 128, 0.000006, -1
0, 215, 60, 146, 0.000006, -1
146, 0, 251, 88, 0.000005, -1
63, 0, 133, 26, 0.000004, -1
0, 0, 136, 476, 0.000003, -1
102, 0, 137, 30, 0.000003, -1
490, 0, 440, 326, 0.000002, -1
576, 0, 133, 21, 0.000002, -1
0, 0, 210, 306, 0.000001, -1
443, 0, 143, 40, 0.000001, -1
793, 0, 230, 361, 0.000001, -1
927, 0, 96, 475, 0.000001, -1
0, 0, 118, 128, 0.000001, -1
0, 370, 134, 345, 0.000001, -1
0, 264, 118, 181, 0.000001, -1
205, 0, 393, 317, 0.000000, -1
