319, 217, 233, 435, 0.093253, -1
805, 0, 218, 669, 0.046015, -1
256, 279, 463, 377, 0.031502, -1
0, 0, 305, 609, 0.015173, -1
137, 93, 486, 548, 0.009247, -1
489, 0, 534, 674, 0.003154, -1
909, 115, 114, 562, 0.001862, -1
0, 0, 247, 288, 0.001774, -1
433, 157, 243, 504, 0.001173, -1
123, 281, 387, 371, 0.001117, -1
384, 68, 464, 585, 0.000892, -1
49, 157, 347, 470, 0.000853, -1
669, 271, 354, 406, 0.000801, -1
555, 0, 324, 433, 0.000645, -1
685, 0, 338, 459, 0.000293, -1
0, 120, 177, 537, 0.000182, -1
0, 0, 120, 554, 0.000144, -1
931, 0, 92, 498, 0.000126, -1
537, 276, 367, 378, 0.000121, -1
969, 71, 54, 606, 0.000088, -1
104, 0, 238, 483, 0.000076, -1
519, 0, 232, 509, 0.000075, -1
363, 0, 312, 450, 0.000056, -1
847, 0, 176, 399, 0.000029, -1
276, 0, 301, 332, 0.000017, -1
0, 0, 514, 256, 0.000015, -1
0, 331, 258, 318, 0.000009, -1
187, 0, 220, 643, 0.000005, -1
180, 0, 268, 329, 0.000002, -1
