243, 32, 486, 598, 0.875630, -1
0, 78, 337, 565, 0.764534, -1
451, 64, 216, 579, 0.138223, -1
380, 153, 454, 506, 0.127719, -1
616, 111, 356, 532, 0.105349, -1
349, 65, 256, 560, 0.023223, -1
152, 73, 382, 577, 0.010026, -1
524, 223, 253, 447, 0.006258, -1
0, 183, 205, 481, 0.000769, -1
131, 212, 281, 456, 0.000706, -1
0, 0, 422, 398, 0.000599, -1
745, 0, 266, 654, 0.000369, -1
578, 0, 360, 476, 0.000192, -1
647, 350, 376, 318, 0.000130, -1
165, 0, 485, 425, 0.000083, -1
830, 217, 193, 447, 0.000020, -1
932, 0, 91, 669, 0.000018, -1
504, 0, 301, 527, 0.000014, -1
359, 0, 302, 355, 0.000014, -1
643, 0, 273, 301, 0.000013, -1
912, 0, 111, 363, 0.000010, -1
903, 153, 110, 107, 0.000009, -1
392, 0, 381, 247, 0.000009, -1
182, 0, 251, 515, 0.000008, -1
0, 0, 231, 345, 0.000007, -1
0, 0, 130, 281, 0.000001, -1
795, 0, 228, 352, 0.000001, -1
