247, 267, 447, 756, 0.844325, -1
23, 352, 265, 671, 0.660507, -1
486, 241, 281, 762, 0.251186, -1
0, 0, 473, 289, 0.114144, -1
6, 283, 147, 740, 0.027491, -1
335, 701, 151, 211, 0.014685, -1
159, 451, 352, 572, 0.009880, -1
136, 292, 252, 690, 0.009094, -1
41, 0, 354, 505, 0.008086, -1
322, 563, 372, 450, 0.004774, -1
221, 465, 115, 137, 0.004255, -1
285, 474, 117, 140, 0.003679, -1
0, 392, 425, 433, 0.002717, -1
218, 450, 230, 174, 0.002071, -1
171, 0, 193, 605, 0.001923, -1
0, 535, 435, 477, 0.001851, -1
653, 148, 114, 875, 0.001414, -1
408, 188, 278, 629, 0.001297, -1
276, 149, 313, 690, 0.000580, -1
323, 299, 106, 108, 0.000500, -1
78, 472, 284, 195, 0.000432, -1
0, 0, 218, 283, 0.000256, -1
272, 434, 126, 126, 0.000198, -1
147, 476, 134, 164, 0.000189, -1
131, 0, 156, 697, 0.000127, -1
0, 29, 240, 908, 0.000095, -1
87, 394, 560, 366, 0.000084, -1
437, 180, 111, 117, 0.000074, -1
239, 259, 218, 160, 0.000066, -1
228, 0, 260, 341, 0.000038, -1
258, 12, 220, 708, 0.000037, -1
545, 547, 222, 476, 0.000031, -1
337, 256, 114, 130, 0.000028, -1
0, 0, 132, 625, 0.000023, -1
0, 0, 226, 92, 0.000016, -1
42, 0, 144, 43, 0.000015, -1
706, 0, 61, 888, 0.000012, -1
308, 232, 128, 129, 0.000010, -1
261, 0, 147, 45, 0.000007, -1
115, 39, 346, 782, 0.000006, -1
0, 0, 86, 77, 0.000005, -1
285, 1, 279, 496, 0.000003, -1
220, 0, 507, 256, 0.000002, -1
631, 0, 136, 654, 0.000001, -1
0, 584, 79, 252, 0.000001, -1
429, 0, 315, 370, 0.000001, -1
322, 27, 382, 550, 0.000000, -1
360, 0, 268, 335, 0.000000, -1
