207, 137, 347, 615, 0.307804, -1
0, 0, 169, 711, 0.251684, -1
0, 0, 361, 647, 0.087226, -1
366, 0, 544, 517, 0.080056, -1
523, 265, 432, 502, 0.054651, -1
36, 24, 615, 702, 0.048787, -1
544, 0, 313, 413, 0.006608, -1
253, 146, 684, 602, 0.004998, -1
682, 0, 307, 742, 0.004839, -1
68, 0, 364, 440, 0.004440, -1
317, 0, 210, 630, 0.003164, -1
523, 0, 255, 767, 0.002135, -1
430, 0, 522, 280, 0.001564, -1
421, 0, 250, 749, 0.001473, -1
229, 0, 236, 543, 0.000616, -1
372, 0, 277, 96, 0.000535, -1
612, 0, 257, 100, 0.000531, -1
339, 0, 351, 433, 0.000324, -1
402, 0, 151, 49, 0.000184, -1
312, 278, 296, 474, 0.000163, -1
0, 0, 186, 341, 0.000138, -1
693, 0, 175, 68, 0.000126, -1
0, 0, 67, 168, 0.000107, -1
98, 0, 609, 337, 0.000101, -1
910, 0, 113, 767, 0.000076, -1
61, 328, 554, 434, 0.000037, -1
717, 0, 136, 42, 0.000033, -1
0, 0, 132, 136, 0.000030, -1
271, 385, 538, 368, 0.000030, -1
260, 653, 197, 114, 0.000029, -1
654, 0, 140, 47, 0.000028, -1
983, 0, 40, 767, 0.000021, -1
449, 653, 185, 114, 0.000015, -1
0, 0, 67, 58, 0.000015, -1
539, 652, 185, 115, 0.000010, -1
461, 0, 149, 56, 0.000008, -1
0, 398, 74, 156, 0.000008, -1
517, 615, 134, 152, 0.000006, -1
0, 226, 438, 511, 0.000004, -1
798, 0, 225, 503, 0.000002, -1
812, 276, 211, 491, 0.000001, -1
870, 0, 150, 34, 0.000001, -1
408, 590, 273, 177, 0.000001, -1
