482, 93, 377, 593, 0.799418, -1
204, 137, 322, 540, 0.313457, -1
77, 141, 276, 561, 0.230669, -1
587, 132, 206, 413, 0.203972, -1
651, 127, 240, 536, 0.055479, -1
907, 47, 116, 688, 0.031102, -1
335, 144, 294, 512, 0.020193, -1
486, 99, 291, 370, 0.011100, -1
758, 167, 226, 503, 0.006549, -1
48, 13, 98, 137, 0.004975, -1
0, 176, 152, 514, 0.004145, -1
23, 336, 86, 102, 0.002650, -1
709, 268, 109, 116, 0.001819, -1
486, 368, 82, 83, 0.001798, -1
27, 0, 228, 699, 0.001158, -1
617, 227, 144, 164, 0.000879, -1
468, 338, 147, 134, 0.000879, -1
225, 353, 98, 116, 0.000718, -1
0, 287, 107, 195, 0.000666, -1
576, 260, 392, 432, 0.000543, -1
44, 350, 90, 116, 0.000510, -1
310, 294, 243, 390, 0.000346, -1
382, 310, 112, 125, 0.000200, -1
13, 318, 142, 128, 0.000184, -1
879, 341, 112, 171, 0.000168, -1
725, 316, 117, 134, 0.000078, -1
525, 343, 111, 122, 0.000065, -1
65, 316, 97, 96, 0.000059, -1
46, 323, 83, 75, 0.000058, -1
455, 292, 123, 160, 0.000052, -1
687, 314, 114, 133, 0.000048, -1
927, 341, 96, 180, 0.000047, -1
372, 339, 93, 117, 0.000039, -1
196, 372, 117, 131, 0.000035, -1
495, 275, 132, 147, 0.000032, -1
613, 0, 138, 47, 0.000029, -1
396, 74, 112, 89, 0.000026, -1
538, 301, 128, 150, 0.000019, -1
525, 396, 108, 107, 0.000018, -1
513, 240, 140, 152, 0.000018, -1
647, 348, 113, 118, 0.000017, -1
971, 0, 52, 578, 0.000014, -1
430, 311, 257, 374, 0.000013, -1
612, 63, 342, 453, 0.000010, -1
77, 0, 331, 543, 0.000010, -1
840, 302, 183, 417, 0.000007, -1
303, 0, 188, 69, 0.000007, -1
927, 619, 96, 148, 0.000006, -1
859, 628, 138, 139, 0.000006, -1
691, 0, 138, 40, 0.000006, -1
78, 311, 77, 63, 0.000003, -1
222, 351, 488, 354, 0.000003, -1
874, 11, 149, 447, 0.000001, -1
361, 0, 150, 48, 0.000001, -1
1000, 0, 23, 767, 0.000001, -1
404, 0, 146, 40, 0.000001, -1
0, 0, 260, 354, 0.000001, -1
266, 48, 301, 461, 0.000001, -1
304, 18, 515, 349, 0.000000, -1
211, 0, 296, 358, 0.000000, -1
84, 0, 584, 264, 0.000000, -1
0, 0, 134, 335, 0.000000, -1
448, 0, 500, 258, 0.000000, -1
609, 5, 235, 394, 0.000000, -1
787, 0, 236, 274, 0.000000, -1
