292, 147, 536, 568, 0.056745, -1
570, 224, 279, 451, 0.016506, -1
454, 110, 242, 637, 0.008888, -1
674, 159, 322, 492, 0.004958, -1
867, 141, 156, 561, 0.004232, -1
396, 395, 318, 336, 0.002187, -1
0, 91, 321, 580, 0.001137, -1
0, 111, 720, 595, 0.001052, -1
518, 380, 271, 339, 0.000524, -1
242, 37, 484, 517, 0.000449, -1
950, 12, 73, 754, 0.000382, -1
90, 0, 197, 62, 0.000342, -1
333, 0, 234, 740, 0.000281, -1
278, 0, 377, 266, 0.000195, -1
0, 99, 145, 658, 0.000179, -1
388, 211, 176, 123, 0.000096, -1
163, 447, 606, 285, 0.000082, -1
294, 393, 289, 322, 0.000067, -1
442, 36, 128, 136, 0.000051, -1
419, 86, 141, 122, 0.000049, -1
253, 0, 256, 490, 0.000044, -1
153, 81, 355, 631, 0.000041, -1
37, 0, 192, 88, 0.000041, -1
985, 0, 38, 582, 0.000036, -1
375, 654, 184, 113, 0.000034, -1
980, 173, 43, 594, 0.000027, -1
395, 54, 126, 141, 0.000026, -1
0, 283, 255, 471, 0.000025, -1
258, 0, 239, 100, 0.000024, -1
0, 582, 92, 134, 0.000023, -1
75, 347, 404, 362, 0.000021, -1
124, 20, 472, 406, 0.000020, -1
675, 632, 137, 134, 0.000017, -1
0, 635, 134, 131, 0.000016, -1
0, 9, 69, 154, 0.000012, -1
434, 72, 407, 364, 0.000012, -1
0, 467, 96, 145, 0.000012, -1
662, 337, 267, 353, 0.000011, -1
413, 183, 132, 120, 0.000010, -1
348, 624, 149, 143, 0.000009, -1
338, 21, 261, 176, 0.000008, -1
792, 296, 219, 400, 0.000008, -1
595, 0, 132, 31, 0.000008, -1
404, 0, 148, 32, 0.000006, -1
320, 0, 152, 73, 0.000006, -1
928, 627, 95, 135, 0.000005, -1
92, 0, 301, 497, 0.000005, -1
745, 0, 196, 65, 0.000005, -1
249, 641, 132, 124, 0.000005, -1
774, 0, 142, 39, 0.000004, -1
0, 24, 279, 414, 0.000003, -1
293, 635, 134, 132, 0.000003, -1
938, 104, 85, 108, 0.000003, -1
813, 0, 146, 50, 0.000003, -1
0, 27, 128, 167, 0.000003, -1
898, 0, 125, 478, 0.000002, -1
320, 0, 594, 229, 0.000002, -1
934, 59, 89, 108, 0.000002, -1
0, 0, 408, 216, 0.000002, -1
736, 0, 272, 506, 0.000001, -1
1002, 0, 21, 767, 0.000001, -1
471, 0, 326, 276, 0.000000, -1
621, 33, 271, 519, 0.000000, -1
817, 0, 200, 72, 0.000000, -1
0, 0, 142, 474, 0.000000, -1
558, 0, 465, 203, 0.000000, -1
