342, 72, 583, 669, 0.310628, -1
39, 338, 516, 443, 0.244836, -1
0, 0, 292, 505, 0.167697, -1
384, 0, 298, 670, 0.152631, -1
196, 210, 577, 567, 0.133941, -1
475, 139, 256, 642, 0.113467, -1
188, 226, 267, 555, 0.098081, -1
516, 0, 299, 385, 0.095175, -1
702, 0, 272, 722, 0.051533, -1
603, 0, 290, 783, 0.034629, -1
499, 0, 486, 551, 0.025555, -1
281, 0, 526, 508, 0.024830, -1
21, 14, 659, 716, 0.016576, -1
0, 71, 370, 711, 0.013356, -1
0, 246, 227, 528, 0.003880, -1
597, 0, 163, 83, 0.003304, -1
642, 224, 153, 130, 0.003217, -1
306, 0, 270, 601, 0.003107, -1
316, 0, 557, 288, 0.003100, -1
803, 147, 220, 636, 0.001846, -1
628, 265, 375, 508, 0.001615, -1
171, 0, 335, 630, 0.001268, -1
582, 196, 241, 180, 0.000988, -1
0, 0, 530, 390, 0.000984, -1
600, 0, 414, 279, 0.000380, -1
334, 0, 295, 369, 0.000368, -1
950, 0, 73, 783, 0.000098, -1
335, 356, 331, 406, 0.000059, -1
0, 0, 172, 659, 0.000045, -1
689, 622, 159, 161, 0.000024, -1
815, 276, 173, 180, 0.000020, -1
906, 0, 117, 474, 0.000016, -1
748, 471, 100, 113, 0.000007, -1
547, 0, 148, 56, 0.000002, -1
804, 0, 219, 407, 0.000002, -1
