174, 101, 458, 639, 0.914609, -1
265, 47, 221, 692, 0.831695, -1
329, 204, 234, 498, 0.555285, -1
114, 95, 304, 633, 0.444492, -1
666, 45, 301, 672, 0.375759, -1
0, 146, 323, 586, 0.265737, -1
414, 391, 124, 117, 0.050678, -1
21, 186, 107, 163, 0.050288, -1
2, 58, 303, 301, 0.040696, -1
231, 34, 295, 410, 0.023389, -1
407, 395, 81, 88, 0.019915, -1
406, 327, 350, 385, 0.017454, -1
411, 137, 202, 574, 0.015205, -1
8, 79, 197, 457, 0.009352, -1
3, 61, 267, 159, 0.005700, -1
742, 239, 258, 496, 0.005425, -1
152, 110, 203, 142, 0.004285, -1
564, 0, 220, 685, 0.003998, -1
198, 125, 103, 76, 0.003001, -1
0, 269, 206, 476, 0.001312, -1
466, 0, 477, 513, 0.001299, -1
534, 0, 231, 385, 0.000696, -1
644, 0, 232, 561, 0.000664, -1
242, 383, 410, 333, 0.000388, -1
685, 0, 244, 360, 0.000322, -1
254, 0, 504, 242, 0.000175, -1
861, 140, 151, 599, 0.000078, -1
341, 0, 288, 90, 0.000073, -1
974, 0, 49, 602, 0.000069, -1
387, 377, 87, 65, 0.000055, -1
320, 36, 298, 521, 0.000053, -1
476, 0, 243, 629, 0.000028, -1
491, 647, 194, 100, 0.000028, -1
938, 109, 85, 638, 0.000026, -1
6, 56, 127, 348, 0.000020, -1
0, 0, 88, 51, 0.000017, -1
578, 305, 268, 408, 0.000011, -1
303, 0, 178, 79, 0.000009, -1
542, 445, 129, 152, 0.000008, -1
337, 621, 299, 126, 0.000008, -1
569, 0, 186, 81, 0.000007, -1
0, 0, 58, 97, 0.000005, -1
352, 602, 149, 145, 0.000004, -1
614, 0, 141, 46, 0.000004, -1
0, 637, 94, 110, 0.000003, -1
350, 0, 148, 44, 0.000003, -1
848, 0, 143, 48, 0.000002, -1
784, 0, 239, 94, 0.000002, -1
405, 0, 154, 60, 0.000002, -1
291, 0, 151, 50, 0.000001, -1
490, 0, 148, 48, 0.000001, -1
463, 0, 189, 77, 0.000001, -1
916, 0, 107, 542, 0.000001, -1
67, 0, 155, 57, 0.000000, -1
770, 0, 224, 412, 0.000000, -1
0, 0, 117, 111, 0.000000, -1
357, 0, 287, 359, 0.000000, -1
0, 0, 257, 94, 0.000000, -1
