494, 240, 302, 505, 0.106482, -1
372, 210, 593, 516, 0.105532, -1
714, 55, 277, 648, 0.033468, -1
339, 0, 297, 347, 0.027176, -1
315, 0, 341, 698, 0.022418, -1
38, 0, 293, 719, 0.010145, -1
480, 0, 422, 574, 0.008953, -1
638, 554, 130, 135, 0.007871, -1
211, 245, 277, 477, 0.006849, -1
311, 279, 429, 460, 0.002361, -1
312, 479, 125, 125, 0.001750, -1
477, 0, 495, 258, 0.001592, -1
106, 318, 128, 159, 0.001144, -1
0, 355, 432, 373, 0.000510, -1
12, 0, 293, 380, 0.000372, -1
240, 235, 153, 119, 0.000364, -1
947, 118, 76, 649, 0.000357, -1
340, 0, 185, 603, 0.000285, -1
504, 0, 243, 456, 0.000202, -1
673, 0, 263, 531, 0.000184, -1
0, 586, 87, 128, 0.000166, -1
922, 573, 101, 150, 0.000120, -1
168, 0, 391, 517, 0.000119, -1
515, 238, 94, 90, 0.000119, -1
809, 217, 214, 514, 0.000100, -1
0, 0, 169, 462, 0.000095, -1
878, 5, 145, 690, 0.000086, -1
159, 305, 140, 130, 0.000086, -1
0, 478, 76, 131, 0.000076, -1
706, 0, 187, 67, 0.000067, -1
0, 144, 163, 586, 0.000067, -1
629, 403, 394, 345, 0.000048, -1
25, 0, 542, 264, 0.000041, -1
774, 0, 140, 44, 0.000033, -1
12, 0, 258, 96, 0.000031, -1
669, 303, 104, 120, 0.000026, -1
0, 0, 94, 70, 0.000022, -1
818, 0, 137, 36, 0.000014, -1
468, 54, 176, 147, 0.000014, -1
640, 0, 272, 95, 0.000013, -1
929, 391, 94, 157, 0.000012, -1
0, 0, 189, 70, 0.000012, -1
209, 0, 281, 349, 0.000010, -1
206, 240, 137, 136, 0.000009, -1
92, 0, 323, 410, 0.000005, -1
0, 616, 73, 151, 0.000003, -1
342, 0, 146, 45, 0.000003, -1
78, 0, 145, 46, 0.000002, -1
755, 0, 268, 426, 0.000002, -1
259, 193, 97, 82, 0.000000, -1
