493, 9, 587, 470, 0.001392, -1
396, 7, 519, 630, 0.000579, -1
559, 0, 350, 352, 0.000233, -1
281, 634, 108, 99, 0.000212, -1
498, 634, 105, 111, 0.000162, -1
756, 152, 406, 549, 0.000145, -1
514, 94, 295, 581, 0.000120, -1
770, 0, 374, 509, 0.000107, -1
192, 0, 423, 532, 0.000097, -1
537, 631, 108, 122, 0.000087, -1
638, 0, 361, 649, 0.000069, -1
882, 659, 113, 97, 0.000064, -1
410, 685, 286, 128, 0.000064, -1
438, 674, 134, 127, 0.000063, -1
322, 636, 106, 90, 0.000059, -1
1176, 0, 37, 813, 0.000056, -1
1140, 132, 73, 681, 0.000048, -1
869, 687, 142, 126, 0.000047, -1
640, 0, 508, 267, 0.000045, -1
959, 700, 135, 113, 0.000040, -1
0, 0, 534, 409, 0.000040, -1
0, 663, 76, 150, 0.000035, -1
333, 491, 253, 254, 0.000034, -1
631, 679, 143, 134, 0.000030, -1
479, 679, 140, 134, 0.000030, -1
707, 657, 115, 106, 0.000030, -1
645, 394, 114, 88, 0.000028, -1
762, 686, 139, 126, 0.000025, -1
1006, 699, 130, 109, 0.000024, -1
152, 680, 142, 133, 0.000022, -1
230, 433, 450, 311, 0.000021, -1
349, 0, 376, 512, 0.000020, -1
698, 685, 138, 128, 0.000019, -1
0, 0, 320, 282, 0.000019, -1
29, 426, 291, 328, 0.000019, -1
387, 204, 316, 491, 0.000019, -1
887, 633, 102, 74, 0.000017, -1
1052, 695, 126, 112, 0.000016, -1
566, 679, 142, 134, 0.000015, -1
598, 656, 120, 102, 0.000015, -1
287, 686, 132, 125, 0.000012, -1
1124, 0, 89, 561, 0.000011, -1
0, 58, 420, 616, 0.000011, -1
91, 675, 142, 138, 0.000011, -1
0, 681, 159, 132, 0.000011, -1
0, 0, 249, 538, 0.000010, -1
1082, 0, 131, 803, 0.000010, -1
663, 650, 121, 128, 0.000008, -1
420, 0, 168, 42, 0.000008, -1
333, 0, 501, 292, 0.000008, -1
0, 0, 84, 748, 0.000008, -1
175, 469, 278, 283, 0.000007, -1
667, 394, 439, 353, 0.000006, -1
579, 638, 107, 106, 0.000006, -1
351, 0, 210, 69, 0.000006, -1
358, 0, 163, 40, 0.000006, -1
608, 338, 344, 393, 0.000005, -1
27, 0, 174, 48, 0.000005, -1
1028, 336, 185, 448, 0.000004, -1
273, 213, 296, 495, 0.000004, -1
407, 524, 525, 238, 0.000004, -1
98, 156, 583, 518, 0.000003, -1
430, 367, 318, 367, 0.000003, -1
650, 630, 99, 116, 0.000002, -1
0, 170, 202, 534, 0.000001, -1
513, 458, 273, 294, 0.000001, -1
0, 0, 155, 344, 0.000001, -1
0, 401, 131, 357, 0.000001, -1
883, 0, 330, 669, 0.000000, -1
1010, 0, 203, 445, 0.000000, -1
925, 0, 288, 272, 0.000000, -1
