292, 25, 426, 998, 0.919009, -1
432, 230, 317, 787, 0.815982, -1
290, 47, 350, 559, 0.304091, -1
0, 497, 210, 516, 0.078557, -1
0, 326, 532, 680, 0.042998, -1
263, 226, 295, 797, 0.018654, -1
120, 436, 292, 579, 0.013594, -1
127, 8, 562, 352, 0.006728, -1
342, 525, 320, 498, 0.003691, -1
53, 29, 516, 778, 0.001704, -1
564, 163, 196, 774, 0.001598, -1
0, 0, 356, 624, 0.001036, -1
0, 654, 109, 150, 0.000618, -1
667, 331, 100, 692, 0.000368, -1
0, 0, 208, 858, 0.000246, -1
0, 233, 139, 769, 0.000072, -1
509, 526, 258, 497, 0.000064, -1
323, 0, 187, 69, 0.000028, -1
54, 0, 320, 367, 0.000028, -1
465, 0, 188, 70, 0.000019, -1
708, 0, 59, 999, 0.000019, -1
553, 0, 136, 59, 0.000017, -1
406, 0, 326, 670, 0.000016, -1
190, 0, 126, 33, 0.000015, -1
0, 0, 67, 50, 0.000015, -1
231, 0, 126, 34, 0.000012, -1
431, 0, 136, 64, 0.000011, -1
591, 0, 142, 45, 0.000008, -1
0, 0, 216, 374, 0.000006, -1
509, 0, 142, 42, 0.000006, -1
0, 0, 189, 114, 0.000005, -1
306, 0, 140, 40, 0.000004, -1
632, 0, 135, 71, 0.000004, -1
630, 0, 137, 828, 0.000003, -1
383, 0, 149, 46, 0.000003, -1
0, 0, 129, 55, 0.000002, -1
524, 0, 243, 85, 0.000002, -1
516, 0, 251, 297, 0.000001, -1
0, 916, 93, 107, 0.000001, -1
0, 570, 75, 185, 0.000000, -1
